objloc,rss,time,beacon
292000,-91,1590194550147,9
292000,-99,1590194550151,22
292000,-91,1590194550175,10
292000,-93,1590194550195,20
292000,-76,1590194550206,19
292000,-92,1590194550210,11
292000,-70,1590194550227,1
292000,-91,1590194550232,4
292000,-92,1590194550236,9
292000,-96,1590194550263,22
292000,-75,1590194550275,8
292000,-92,1590194550300,10
292000,-76,1590194550314,19
292000,-90,1590194550318,11
292000,-67,1590194550338,1
292000,-91,1590194550343,4
292000,-94,1590194550348,9
292000,-91,1590194550352,5
292000,-78,1590194550371,8
292000,-96,1590194550376,24
292000,-92,1590194550382,10
292000,-91,1590194550403,20
292000,-76,1590194550412,19
292000,-91,1590194550416,11
292000,-71,1590194550434,1
292000,-92,1590194550442,4
292000,-92,1590194550445,9
292000,-96,1590194550448,22
292000,-93,1590194550457,5
292000,-78,1590194550478,8
292000,-91,1590194550482,10
292000,-90,1590194550494,20
292000,-75,1590194550509,19
292000,-94,1590194550523,11
292000,-70,1590194550527,1
292000,-93,1590194550540,4
292000,-91,1590194550559,5
292000,-77,1590194550576,8
292000,-91,1590194550579,10
292000,-91,1590194550595,20
292000,-74,1590194550624,19
292000,-70,1590194550634,1
292000,-92,1590194550648,4
292000,-75,1590194550686,8
292000,-92,1590194550692,10
292000,-93,1590194550722,20
292000,-74,1590194550729,19
292000,-95,1590194550748,11
292000,-70,1590194550753,1
292000,-91,1590194550757,4
292000,-92,1590194550784,22
292000,-94,1590194550788,9
292000,-91,1590194550792,5
292000,-78,1590194550796,8
292000,-92,1590194550812,10
292000,-99,1590194550820,24
292000,-74,1590194550853,19
292000,-95,1590194550857,11
292000,-70,1590194550861,1
292000,-91,1590194550865,4
292000,-92,1590194550884,5
292000,-78,1590194550890,8
292000,-94,1590194550913,10
292000,-70,1590194550942,19
292000,-94,1590194550947,11
292000,-71,1590194550956,1
292000,-91,1590194550974,4
292000,-92,1590194550979,22
292000,-95,1590194550986,9
292000,-92,1590194550990,5
292000,-78,1590194551007,8
292000,-95,1590194551012,10
292000,-96,1590194551037,11
292000,-71,1590194551063,1
292000,-91,1590194551069,4
292000,-95,1590194551097,9
292000,-90,1590194551103,22
292000,-91,1590194551107,5
292000,-79,1590194551110,8
292000,-92,1590194551114,10
292000,-92,1590194551135,20
292000,-93,1590194551164,11
292000,-74,1590194551169,19
292000,-72,1590194551173,1
292000,-91,1590194551178,4
292000,-95,1590194551201,9
292000,-90,1590194551206,22
292000,-79,1590194551213,8
292000,-93,1590194551271,11
292000,-74,1590194551276,19
292000,-72,1590194551282,1
292000,-91,1590194551308,22
292000,-92,1590194551314,5
292000,-99,1590194551319,24
292000,-91,1590194551342,20
292000,-94,1590194551371,11
292000,-74,1590194551378,19
292000,-71,1590194551384,1
292000,-97,1590194551394,9
292000,-91,1590194551397,4
292000,-90,1590194551413,22
292000,-92,1590194551418,5
292000,-76,1590194551426,8
292000,-92,1590194551444,20
292000,-74,1590194551480,19
292000,-95,1590194551484,11
292000,-72,1590194551490,1
292000,-92,1590194551506,4
292000,-91,1590194551511,5
292000,-95,1590194551515,10
292000,-93,1590194551538,20
292000,-74,1590194551583,19
292000,-95,1590194551590,11
292000,-74,1590194551606,1
292000,-92,1590194551617,5
292000,-92,1590194551623,22
292000,-94,1590194551627,10
292000,-79,1590194551643,8
292000,-95,1590194551647,24
292000,-93,1590194551649,20
292000,-74,1590194551677,19
292000,-97,1590194551683,11
292000,-81,1590194551702,1
292000,-90,1590194551706,4
292000,-92,1590194551709,9
292000,-96,1590194551711,5
292000,-97,1590194551714,3
292000,-95,1590194551735,10
292000,-76,1590194551738,8
292000,-96,1590194551742,24
292000,-74,1590194551766,19
292000,-79,1590194551789,1
292000,-90,1590194551815,4
292000,-91,1590194551819,9
292000,-97,1590194551822,3
292000,-96,1590194551824,5
292000,-95,1590194551827,22
292000,-76,1590194551840,8
292000,-97,1590194551844,24
292000,-74,1590194551873,19
292000,-77,1590194551909,1
292000,-92,1590194551915,9
292000,-96,1590194551942,5
292000,-94,1590194551956,22
292000,-76,1590194551959,8
292000,-76,1590194551970,20
292000,-74,1590194551997,19
292000,-76,1590194552014,1
292000,-90,1590194552017,9
292000,-97,1590194552021,3
292000,-99,1590194552031,5
292000,-94,1590194552035,10
292000,-95,1590194552039,22
292000,-80,1590194552042,8
292000,-78,1590194552083,20
292000,-74,1590194552110,19
292000,-74,1590194552139,1
292000,-96,1590194552144,10
292000,-81,1590194552148,8
292000,-78,1590194552175,20
292000,-74,1590194552207,19
292000,-96,1590194552211,11
292000,-74,1590194552238,1
292000,-90,1590194552245,4
292000,-92,1590194552249,9
292000,-95,1590194552253,5
292000,-98,1590194552259,3
292000,-95,1590194552263,10
292000,-80,1590194552266,8
292000,-78,1590194552288,20
292000,-74,1590194552310,19
292000,-97,1590194552315,11
292000,-74,1590194552341,1
292000,-91,1590194552345,9
292000,-94,1590194552350,10
292000,-81,1590194552372,8
292000,-78,1590194552384,20
292000,-74,1590194552408,19
292000,-74,1590194552437,1
292000,-99,1590194552442,5
292000,-89,1590194552446,4
292000,-91,1590194552470,9
292000,-94,1590194552475,10
292000,-79,1590194552502,20
292000,-75,1590194552525,19
292000,-96,1590194552530,11
292000,-75,1590194552534,1
292000,-90,1590194552562,4
292000,-95,1590194552565,22
292000,-95,1590194552569,10
292000,-79,1590194552576,8
292000,-78,1590194552607,20
292000,-76,1590194552631,1
292000,-96,1590194552665,5
292000,-93,1590194552668,22
292000,-93,1590194552672,9
292000,-95,1590194552697,10
292000,-78,1590194552702,8
292000,-78,1590194552712,20
292000,-75,1590194552734,19
292000,-76,1590194552738,1
292000,-93,1590194552760,9
292000,-92,1590194552764,22
292000,-98,1590194552768,3
292000,-90,1590194552771,4
292000,-79,1590194552823,20
292000,-76,1590194552856,19
292000,-75,1590194552861,1
292000,-96,1590194552867,5
292000,-91,1590194552888,4
292000,-79,1590194552892,8
292000,-78,1590194552932,20
292000,-76,1590194552958,19
292000,-74,1590194552963,1
292000,-95,1590194552966,11
292000,-94,1590194552990,22
292000,-91,1590194552995,9
292000,-76,1590194552999,8
292000,-94,1590194553002,10
292000,-78,1590194553023,20
292000,-75,1590194553040,19
292000,-73,1590194553070,1
292000,-91,1590194553074,4
292000,-99,1590194553090,3
292000,-76,1590194553094,8
292000,-96,1590194553097,10
292000,-78,1590194553137,20
292000,-74,1590194553155,19
292000,-95,1590194553159,11
292000,-89,1590194553171,4
292000,-96,1590194553187,10
292000,-74,1590194553276,19
292000,-70,1590194553281,1
292000,-76,1590194553306,8
292000,-89,1590194553312,9
292000,-94,1590194553316,10
292000,-77,1590194553340,20
292000,-74,1590194553357,19
292000,-70,1590194553393,1
292000,-76,1590194553398,8
292000,-91,1590194553402,4
292000,-91,1590194553406,9
292000,-77,1590194553460,20
292000,-75,1590194553464,19
292000,-69,1590194553492,1
292000,-96,1590194553497,11
292000,-97,1590194553501,5
292000,-80,1590194553505,8
292000,-91,1590194553508,4
292000,-78,1590194553563,20
292000,-75,1590194553596,19
292000,-96,1590194553604,11
292000,-69,1590194553608,1
292000,-91,1590194553615,4
292000,-80,1590194553619,8
292000,-91,1590194553637,9
292000,-94,1590194553643,10
292000,-78,1590194553668,20
292000,-74,1590194553674,19
292000,-97,1590194553695,11
292000,-69,1590194553703,1
292000,-95,1590194553707,5
292000,-90,1590194553713,4
292000,-80,1590194553734,8
292000,-77,1590194553761,20
292000,-74,1590194553793,19
292000,-71,1590194553798,1
292000,-98,1590194553827,22
292000,-90,1590194553833,4
292000,-93,1590194553838,10
292000,-77,1590194553874,20
292000,-77,1590194553897,19
292000,-95,1590194553907,11
292000,-75,1590194553911,1
292000,-91,1590194553929,22
292000,-90,1590194553935,9
292000,-94,1590194553940,10
292000,-78,1590194553968,20
292000,-79,1590194553993,19
292000,-93,1590194553999,11
292000,-79,1590194554027,1
292000,-90,1590194554032,9
292000,-90,1590194554040,22
292000,-84,1590194554044,8
292000,-76,1590194554097,20
292000,-78,1590194554103,19
292000,-94,1590194554108,11
292000,-76,1590194554116,1
292000,-91,1590194554141,9
292000,-84,1590194554144,8
292000,-95,1590194554147,10
292000,-78,1590194554173,20
292000,-77,1590194554196,19
292000,-94,1590194554199,11
292000,-82,1590194554208,1
292000,-92,1590194554231,9
292000,-89,1590194554234,4
292000,-90,1590194554236,22
292000,-88,1590194554263,8
292000,-77,1590194554304,20
292000,-76,1590194554312,19
292000,-92,1590194554330,11
292000,-83,1590194554336,1
292000,-90,1590194554341,4
292000,-95,1590194554345,24
292000,-95,1590194554363,10
292000,-88,1590194554369,8
292000,-78,1590194554398,20
292000,-77,1590194554405,19
292000,-84,1590194554430,1
292000,-93,1590194554439,9
292000,-89,1590194554444,4
292000,-89,1590194554450,22
292000,-97,1590194554472,24
292000,-87,1590194554476,8
292000,-76,1590194554511,19
292000,-83,1590194554565,1
292000,-94,1590194554572,9
292000,-89,1590194554580,22
292000,-89,1590194554583,4
292000,-80,1590194554612,20
292000,-92,1590194554622,11
292000,-80,1590194554640,19
292000,-81,1590194554644,1
292000,-95,1590194554647,9
292000,-91,1590194554652,4
292000,-86,1590194554664,8
292000,-93,1590194554668,24
292000,-80,1590194554695,20
292000,-92,1590194554712,11
292000,-78,1590194554728,19
292000,-76,1590194554744,1
292000,-88,1590194554748,22
292000,-87,1590194554763,8
292000,-98,1590194554766,10
292000,-79,1590194554800,20
292000,-93,1590194554831,11
292000,-77,1590194554836,19
292000,-82,1590194554854,1
292000,-90,1590194554858,4
292000,-88,1590194554860,22
292000,-95,1590194554878,24
292000,-98,1590194554888,3
292000,-79,1590194554905,20
292000,-93,1590194554929,11
292000,-78,1590194554935,19
292000,-94,1590194554957,9
292000,-90,1590194554962,4
292000,-87,1590194554966,22
292000,-95,1590194554982,24
292000,-86,1590194554989,8
292000,-79,1590194555014,20
292000,-93,1590194555037,11
292000,-78,1590194555041,19
292000,-94,1590194555065,9
292000,-81,1590194555070,1
292000,-90,1590194555076,4
292000,-89,1590194555103,22
292000,-96,1590194555107,5
292000,-85,1590194555111,8
292000,-98,1590194555119,10
292000,-78,1590194555136,20
292000,-76,1590194555143,19
292000,-93,1590194555165,9
292000,-76,1590194555170,1
292000,-89,1590194555178,4
292000,-89,1590194555205,22
292000,-95,1590194555209,10
292000,-76,1590194555246,19
292000,-91,1590194555270,9
292000,-74,1590194555295,1
292000,-90,1590194555301,4
292000,-91,1590194555308,22
292000,-84,1590194555312,8
292000,-95,1590194555328,10
292000,-79,1590194555343,20
292000,-95,1590194555359,11
292000,-75,1590194555363,19
292000,-74,1590194555387,1
292000,-92,1590194555392,22
292000,-98,1590194555419,24
292000,-83,1590194555423,8
292000,-77,1590194555446,20
292000,-75,1590194555451,19
292000,-95,1590194555458,11
292000,-91,1590194555477,9
292000,-75,1590194555482,1
292000,-91,1590194555490,4
292000,-92,1590194555512,22
292000,-96,1590194555524,5
292000,-84,1590194555528,8
292000,-78,1590194555550,20
292000,-75,1590194555570,19
292000,-94,1590194555574,11
292000,-91,1590194555583,9
292000,-75,1590194555603,1
292000,-92,1590194555611,4
292000,-96,1590194555618,5
292000,-83,1590194555624,8
292000,-95,1590194555628,10
292000,-78,1590194555656,20
292000,-75,1590194555660,19
292000,-94,1590194555687,11
292000,-92,1590194555692,9
292000,-78,1590194555696,1
292000,-91,1590194555701,4
292000,-91,1590194555722,22
292000,-95,1590194555727,5
292000,-98,1590194555731,24
292000,-79,1590194555735,8
292000,-94,1590194555770,11
292000,-90,1590194555793,4
292000,-90,1590194555816,22
292000,-79,1590194555823,8
292000,-78,1590194555875,20
292000,-76,1590194555878,19
292000,-95,1590194555881,11
292000,-92,1590194555909,9
292000,-90,1590194555915,4
292000,-99,1590194555942,3
292000,-88,1590194555948,22
292000,-98,1590194555952,5
292000,-83,1590194555959,8
292000,-97,1590194555962,10
292000,-78,1590194555987,20
292000,-77,1590194555992,19
292000,-94,1590194556002,11
292000,-92,1590194556021,9
292000,-83,1590194556027,1
292000,-90,1590194556031,4
292000,-97,1590194556035,5
292000,-89,1590194556039,22
292000,-78,1590194556087,20
292000,-77,1590194556094,19
292000,-93,1590194556098,11
292000,-92,1590194556123,9
292000,-82,1590194556129,1
292000,-90,1590194556132,4
292000,-99,1590194556143,24
292000,-77,1590194556187,20
292000,-73,1590194556192,19
292000,-92,1590194556198,11
292000,-92,1590194556223,9
292000,-77,1590194556229,1
292000,-90,1590194556233,4
292000,-90,1590194556257,22
292000,-88,1590194556264,8
292000,-78,1590194556294,20
292000,-97,1590194556325,5
292000,-75,1590194556330,1
292000,-91,1590194556334,4
292000,-89,1590194556356,22
292000,-88,1590194556361,8
292000,-77,1590194556396,20
292000,-92,1590194556400,11
292000,-77,1590194556421,19
292000,-92,1590194556428,9
292000,-98,1590194556433,5
292000,-70,1590194556436,1
292000,-89,1590194556454,4
292000,-91,1590194556461,22
292000,-89,1590194556465,8
292000,-97,1590194556469,10
292000,-78,1590194556510,20
292000,-76,1590194556514,19
292000,-94,1590194556533,11
292000,-72,1590194556537,1
292000,-90,1590194556541,4
292000,-91,1590194556549,22
292000,-89,1590194556567,8
292000,-96,1590194556571,10
292000,-77,1590194556598,20
292000,-76,1590194556621,19
292000,-93,1590194556626,9
292000,-72,1590194556649,1
292000,-91,1590194556653,4
292000,-90,1590194556656,22
292000,-84,1590194556676,8
292000,-80,1590194556709,20
292000,-72,1590194556713,19
292000,-88,1590194556729,9
292000,-76,1590194556738,1
292000,-88,1590194556756,5
292000,-90,1590194556761,24
292000,-89,1590194556765,22
292000,-95,1590194556768,3
292000,-83,1590194556772,8
292000,-80,1590194556823,20
292000,-74,1590194556830,19
292000,-87,1590194556838,9
292000,-77,1590194556864,1
292000,-90,1590194556868,24
292000,-91,1590194556872,22
292000,-96,1590194556878,3
292000,-82,1590194556883,8
292000,-81,1590194556908,20
292000,-73,1590194556920,19
292000,-87,1590194556936,9
292000,-81,1590194556952,1
292000,-90,1590194556956,24
292000,-87,1590194556958,5
292000,-82,1590194556969,8
292000,-81,1590194557019,20
292000,-74,1590194557034,19
292000,-74,1590194557138,19
292000,-86,1590194557171,9
292000,-90,1590194557174,24
292000,-81,1590194557177,1
292000,-95,1590194557179,3
292000,-87,1590194557180,5
292000,-82,1590194557188,8
292000,-81,1590194557216,20
292000,-74,1590194557242,19
292000,-87,1590194557262,9
292000,-91,1590194557267,24
292000,-81,1590194557271,1
292000,-90,1590194557274,22
292000,-86,1590194557292,5
292000,-83,1590194557296,8
292000,-80,1590194557325,20
292000,-74,1590194557350,19
292000,-87,1590194557377,9
292000,-89,1590194557383,24
292000,-79,1590194557387,1
292000,-97,1590194557391,4
292000,-87,1590194557411,5
292000,-83,1590194557415,8
292000,-81,1590194557442,20
292000,-74,1590194557470,19
292000,-86,1590194557479,9
292000,-90,1590194557482,24
292000,-90,1590194557504,22
292000,-87,1590194557508,5
292000,-83,1590194557514,8
292000,-82,1590194557532,20
292000,-74,1590194557570,19
292000,-88,1590194557597,9
292000,-89,1590194557602,24
292000,-78,1590194557606,1
292000,-88,1590194557610,22
292000,-86,1590194557616,5
292000,-86,1590194557635,8
292000,-81,1590194557659,20
292000,-74,1590194557689,19
292000,-87,1590194557698,9
292000,-97,1590194557702,3
292000,-91,1590194557705,24
292000,-89,1590194557709,22
292000,-72,1590194557713,1
292000,-87,1590194557716,5
292000,-88,1590194557734,8
292000,-81,1590194557760,20
292000,-74,1590194557800,19
292000,-87,1590194557804,9
292000,-91,1590194557814,24
292000,-89,1590194557818,22
292000,-89,1590194557837,8
292000,-81,1590194557862,20
292000,-87,1590194557894,9
292000,-74,1590194557898,19
292000,-96,1590194557903,4
292000,-76,1590194557925,1
292000,-87,1590194557930,5
292000,-90,1590194557934,8
292000,-82,1590194557954,20
292000,-74,1590194557988,19
292000,-95,1590194558012,3
292000,-72,1590194558016,1
292000,-89,1590194558021,8
292000,-81,1590194558045,20
292000,-88,1590194558096,9
292000,-74,1590194558100,19
