objloc,rss,time,beacon
420000,-83,1591469696443,19
420000,-93,1591469696447,4
420000,-88,1591469696468,10
420000,-87,1591469696477,8
420000,-87,1591469696501,11
420000,-74,1591469696509,22
420000,-85,1591469696513,1
420000,-87,1591469696518,20
420000,-74,1591469696544,24
420000,-84,1591469696548,19
420000,-92,1591469696557,4
420000,-87,1591469696584,8
420000,-87,1591469696607,11
420000,-75,1591469696614,22
420000,-83,1591469696618,1
420000,-87,1591469696623,20
420000,-74,1591469696639,24
420000,-84,1591469696644,19
420000,-93,1591469696649,4
420000,-89,1591469696667,10
420000,-87,1591469696692,8
420000,-87,1591469696696,11
420000,-75,1591469696718,22
420000,-83,1591469696724,1
420000,-87,1591469696729,20
420000,-74,1591469696754,24
420000,-84,1591469696759,19
420000,-93,1591469696769,4
420000,-90,1591469696774,10
420000,-87,1591469696804,8
420000,-86,1591469696811,11
420000,-75,1591469696831,22
420000,-83,1591469696837,1
420000,-87,1591469696843,20
420000,-75,1591469696847,24
420000,-84,1591469696851,19
420000,-94,1591469696876,4
420000,-89,1591469696880,10
420000,-87,1591469696907,8
420000,-87,1591469696912,11
420000,-75,1591469696937,22
420000,-88,1591469696944,20
420000,-84,1591469696950,19
420000,-74,1591469696956,24
420000,-94,1591469696974,4
420000,-89,1591469696984,10
420000,-88,1591469697014,8
420000,-88,1591469697018,11
420000,-75,1591469697037,22
420000,-87,1591469697045,20
420000,-83,1591469697071,19
420000,-70,1591469697076,24
420000,-90,1591469697080,10
420000,-88,1591469697102,8
420000,-87,1591469697128,11
420000,-74,1591469697135,22
420000,-83,1591469697139,1
420000,-87,1591469697163,20
420000,-84,1591469697170,19
420000,-74,1591469697174,24
420000,-91,1591469697182,4
420000,-90,1591469697186,10
420000,-88,1591469697212,8
420000,-88,1591469697217,11
420000,-74,1591469697247,22
420000,-87,1591469697251,20
420000,-83,1591469697255,1
420000,-85,1591469697275,19
420000,-73,1591469697283,24
420000,-93,1591469697287,4
420000,-88,1591469697291,10
420000,-87,1591469697342,8
420000,-89,1591469697347,11
420000,-74,1591469697351,22
420000,-88,1591469697424,11
420000,-70,1591469697441,22
420000,-79,1591469697444,1
420000,-86,1591469697458,19
420000,-73,1591469697473,24
420000,-87,1591469697513,8
420000,-88,1591469697540,11
420000,-75,1591469697556,22
420000,-84,1591469697558,1
420000,-87,1591469697560,20
420000,-79,1591469697574,19
420000,-73,1591469697576,24
420000,-88,1591469697617,8
420000,-88,1591469697644,11
420000,-74,1591469697665,22
420000,-84,1591469697672,1
420000,-85,1591469697675,20
420000,-84,1591469697682,19
420000,-74,1591469697697,24
420000,-88,1591469697701,10
420000,-88,1591469697733,8
420000,-88,1591469697763,11
420000,-74,1591469697767,22
420000,-86,1591469697772,20
420000,-84,1591469697776,1
420000,-84,1591469697799,19
420000,-93,1591469697804,4
420000,-90,1591469697808,10
420000,-73,1591469697812,24
420000,-89,1591469697846,8
420000,-88,1591469697869,11
420000,-74,1591469697874,22
420000,-87,1591469697878,20
420000,-84,1591469697901,19
420000,-89,1591469697907,10
420000,-91,1591469697911,4
420000,-73,1591469697915,24
420000,-89,1591469697964,11
420000,-87,1591469697998,20
420000,-85,1591469698002,1
420000,-84,1591469698007,19
420000,-89,1591469698012,10
420000,-73,1591469698034,24
420000,-89,1591469698045,8
420000,-88,1591469698067,11
420000,-82,1591469698074,20
420000,-74,1591469698081,22
420000,-83,1591469698100,1
420000,-84,1591469698110,19
420000,-73,1591469698132,24
420000,-89,1591469698166,8
420000,-88,1591469698187,11
420000,-87,1591469698192,20
420000,-74,1591469698196,22
420000,-84,1591469698200,19
420000,-93,1591469698221,4
420000,-89,1591469698226,10
420000,-73,1591469698230,24
420000,-89,1591469698284,8
420000,-89,1591469698294,11
420000,-88,1591469698299,20
420000,-74,1591469698305,22
420000,-84,1591469698309,1
420000,-84,1591469698335,19
420000,-93,1591469698346,4
420000,-73,1591469698350,24
420000,-90,1591469698354,10
420000,-88,1591469698379,8
420000,-87,1591469698384,20
420000,-84,1591469698406,1
420000,-74,1591469698411,22
420000,-87,1591469698414,19
420000,-74,1591469698434,24
420000,-89,1591469698440,10
420000,-87,1591469698477,8
420000,-89,1591469698504,11
420000,-87,1591469698510,20
420000,-83,1591469698514,1
420000,-75,1591469698518,22
420000,-84,1591469698538,19
420000,-74,1591469698546,24
420000,-87,1591469698573,8
420000,-89,1591469698592,11
420000,-88,1591469698598,20
420000,-83,1591469698620,1
420000,-76,1591469698625,22
420000,-84,1591469698629,19
420000,-90,1591469698655,10
420000,-84,1591469698688,8
420000,-90,1591469698693,11
420000,-89,1591469698721,20
420000,-84,1591469698725,1
420000,-77,1591469698744,22
420000,-83,1591469698748,19
420000,-70,1591469698754,24
420000,-90,1591469698760,10
420000,-92,1591469698767,4
420000,-83,1591469698789,8
420000,-90,1591469698794,11
420000,-88,1591469698819,20
420000,-86,1591469698826,1
420000,-78,1591469698830,22
420000,-84,1591469698847,19
420000,-73,1591469698853,24
420000,-89,1591469698857,10
420000,-94,1591469698873,4
420000,-91,1591469698906,11
420000,-84,1591469698910,8
420000,-89,1591469698915,20
420000,-87,1591469698931,1
420000,-76,1591469698936,22
420000,-79,1591469698959,19
420000,-97,1591469698966,5
420000,-73,1591469698970,24
420000,-90,1591469698974,10
420000,-90,1591469698996,11
420000,-83,1591469699023,8
420000,-90,1591469699028,20
420000,-86,1591469699032,1
420000,-72,1591469699051,24
420000,-93,1591469699074,4
420000,-82,1591469699102,8
420000,-89,1591469699131,20
420000,-87,1591469699135,1
420000,-83,1591469699163,19
420000,-81,1591469699167,22
420000,-93,1591469699171,4
420000,-92,1591469699227,11
420000,-83,1591469699232,8
420000,-89,1591469699236,20
420000,-87,1591469699260,1
420000,-82,1591469699265,22
420000,-69,1591469699269,24
420000,-90,1591469699273,10
420000,-91,1591469699293,4
420000,-81,1591469699326,8
420000,-90,1591469699331,11
420000,-89,1591469699335,20
420000,-81,1591469699358,22
420000,-69,1591469699365,24
420000,-83,1591469699401,19
420000,-90,1591469699406,10
420000,-92,1591469699409,4
420000,-81,1591469699431,8
420000,-93,1591469699436,11
420000,-84,1591469699460,1
420000,-82,1591469699468,22
420000,-69,1591469699471,24
420000,-82,1591469699486,19
420000,-81,1591469699515,8
420000,-91,1591469699545,11
420000,-89,1591469699548,20
420000,-82,1591469699550,1
420000,-82,1591469699563,22
420000,-69,1591469699570,24
420000,-82,1591469699596,19
420000,-92,1591469699598,4
420000,-82,1591469699619,8
420000,-90,1591469699640,11
420000,-89,1591469699643,20
420000,-85,1591469699661,1
420000,-82,1591469699664,22
420000,-92,1591469699682,10
420000,-91,1591469699687,4
420000,-82,1591469699747,8
420000,-89,1591469699751,20
420000,-82,1591469699778,1
420000,-81,1591469699786,22
420000,-99,1591469699801,5
420000,-70,1591469699820,24
420000,-91,1591469699825,4
420000,-91,1591469699830,10
420000,-83,1591469699834,19
420000,-82,1591469699859,8
420000,-88,1591469699863,20
420000,-86,1591469699868,1
420000,-80,1591469699885,22
420000,-73,1591469699916,24
420000,-90,1591469699922,10
420000,-79,1591469699926,19
420000,-88,1591469699952,20
420000,-83,1591469699983,1
420000,-76,1591469699987,22
420000,-83,1591469700020,19
420000,-84,1591469700061,8
420000,-89,1591469700067,20
420000,-83,1591469700088,1
420000,-78,1591469700093,22
420000,-72,1591469700116,24
420000,-84,1591469700120,19
420000,-83,1591469700139,8
420000,-88,1591469700165,20
420000,-83,1591469700182,1
420000,-77,1591469700200,22
420000,-74,1591469700203,24
420000,-86,1591469700219,19
420000,-83,1591469700242,8
420000,-89,1591469700270,20
420000,-85,1591469700290,1
420000,-76,1591469700315,22
420000,-70,1591469700318,24
420000,-83,1591469700322,19
420000,-86,1591469700342,8
420000,-88,1591469700365,11
420000,-86,1591469700384,20
420000,-83,1591469700403,1
420000,-70,1591469700410,22
420000,-64,1591469700412,24
420000,-93,1591469700425,5
420000,-81,1591469700458,8
420000,-94,1591469700462,11
420000,-94,1591469700478,20
420000,-83,1591469700514,1
420000,-69,1591469700519,22
420000,-69,1591469700538,24
420000,-92,1591469700543,5
420000,-82,1591469700554,19
420000,-81,1591469700572,8
420000,-83,1591469700609,1
420000,-70,1591469700615,22
420000,-92,1591469700641,5
420000,-82,1591469700680,8
420000,-69,1591469700733,22
420000,-71,1591469700738,24
420000,-91,1591469700747,5
420000,-96,1591469700751,4
420000,-94,1591469700756,10
420000,-82,1591469700779,19
420000,-81,1591469700782,8
420000,-93,1591469700807,20
420000,-69,1591469700830,22
420000,-92,1591469700836,5
420000,-72,1591469700841,24
420000,-95,1591469700860,10
420000,-83,1591469700868,19
420000,-91,1591469700872,11
420000,-69,1591469700962,22
420000,-72,1591469700967,24
420000,-83,1591469700971,1
420000,-91,1591469700980,11
420000,-82,1591469700984,19
420000,-81,1591469701002,8
420000,-95,1591469701030,5
420000,-70,1591469701059,22
420000,-73,1591469701064,24
420000,-95,1591469701068,4
420000,-82,1591469701073,1
420000,-93,1591469701078,10
420000,-91,1591469701101,11
420000,-82,1591469701106,19
420000,-82,1591469701113,8
420000,-95,1591469701143,20
420000,-94,1591469701147,5
420000,-70,1591469701152,22
420000,-73,1591469701164,24
420000,-82,1591469701167,1
420000,-95,1591469701169,10
420000,-93,1591469701190,11
420000,-82,1591469701193,19
420000,-82,1591469701195,8
420000,-98,1591469701218,20
420000,-91,1591469701243,5
420000,-70,1591469701260,22
420000,-93,1591469701263,10
420000,-73,1591469701267,24
420000,-82,1591469701270,1
420000,-82,1591469701281,8
420000,-94,1591469701328,20
420000,-91,1591469701366,5
420000,-73,1591469701371,24
420000,-83,1591469701374,1
420000,-82,1591469701398,19
420000,-82,1591469701405,8
420000,-94,1591469701432,20
420000,-92,1591469701464,5
420000,-96,1591469701469,4
420000,-74,1591469701473,24
420000,-82,1591469701498,19
420000,-82,1591469701503,8
420000,-91,1591469701507,11
420000,-96,1591469701537,20
420000,-91,1591469701568,5
420000,-74,1591469701583,24
420000,-70,1591469701588,22
420000,-83,1591469701604,1
420000,-82,1591469701608,19
420000,-83,1591469701612,8
420000,-92,1591469701616,11
420000,-91,1591469701650,5
420000,-94,1591469701683,10
420000,-82,1591469701688,1
420000,-93,1591469701786,5
420000,-70,1591469701796,24
420000,-95,1591469701800,4
420000,-70,1591469701806,22
420000,-82,1591469701810,1
420000,-82,1591469701830,8
420000,-83,1591469701835,19
420000,-93,1591469701865,5
420000,-74,1591469701882,24
420000,-70,1591469701889,22
420000,-94,1591469701893,4
420000,-83,1591469701919,1
420000,-82,1591469701921,8
420000,-82,1591469701923,19
420000,-93,1591469701981,10
420000,-73,1591469701984,24
420000,-70,1591469701989,22
420000,-82,1591469702003,1
420000,-82,1591469702010,8
420000,-82,1591469702023,19
420000,-95,1591469702070,10
420000,-73,1591469702089,24
420000,-95,1591469702129,4
420000,-93,1591469702144,11
420000,-82,1591469702150,8
420000,-82,1591469702155,19
420000,-93,1591469702183,5
420000,-71,1591469702207,24
420000,-70,1591469702213,22
420000,-82,1591469702218,1
420000,-97,1591469702223,4
420000,-82,1591469702248,8
420000,-70,1591469702296,22
420000,-70,1591469702316,24
420000,-82,1591469702323,1
420000,-82,1591469702327,8
420000,-82,1591469702329,19
420000,-70,1591469702404,22
420000,-82,1591469702422,1
420000,-82,1591469702426,8
420000,-82,1591469702438,19
420000,-64,1591469702535,24
420000,-70,1591469702539,22
420000,-82,1591469702544,1
420000,-81,1591469702548,8
420000,-83,1591469702552,19
420000,-95,1591469702591,10
420000,-90,1591469702627,5
420000,-67,1591469702641,24
420000,-70,1591469702646,22
420000,-82,1591469702650,1
420000,-82,1591469702654,8
420000,-93,1591469702657,11
420000,-82,1591469702676,19
420000,-97,1591469702712,10
420000,-92,1591469702718,5
420000,-64,1591469702745,24
420000,-83,1591469702751,1
420000,-94,1591469702756,11
420000,-83,1591469702760,19
420000,-94,1591469702801,10
420000,-70,1591469702826,22
420000,-65,1591469702835,24
420000,-83,1591469702839,1
420000,-94,1591469702865,11
420000,-82,1591469702869,19
420000,-94,1591469702929,5
420000,-70,1591469702934,22
420000,-81,1591469702961,8
420000,-83,1591469702966,1
420000,-61,1591469702971,24
420000,-92,1591469702974,11
420000,-95,1591469703016,10
420000,-70,1591469703046,22
420000,-81,1591469703056,8
420000,-83,1591469703081,19
420000,-92,1591469703086,11
420000,-91,1591469703133,5
420000,-81,1591469703167,8
420000,-83,1591469703171,1
420000,-63,1591469703176,24
420000,-96,1591469703222,10
420000,-67,1591469703249,22
420000,-90,1591469703259,5
420000,-80,1591469703263,8
420000,-83,1591469703267,1
420000,-96,1591469703332,10
420000,-70,1591469703371,22
420000,-83,1591469703376,1
420000,-80,1591469703380,8
420000,-69,1591469703443,22
420000,-92,1591469703469,5
420000,-84,1591469703477,1
420000,-66,1591469703486,24
420000,-95,1591469703504,11
420000,-84,1591469703509,19
420000,-70,1591469703568,22
420000,-95,1591469703577,4
420000,-91,1591469703582,5
420000,-76,1591469703602,8
420000,-83,1591469703609,1
420000,-64,1591469703613,24
420000,-82,1591469703616,19
420000,-69,1591469703657,22
420000,-92,1591469703663,5
420000,-80,1591469703689,8
420000,-93,1591469703719,11
420000,-95,1591469703727,20
420000,-81,1591469703781,8
420000,-83,1591469703811,1
420000,-67,1591469703816,24
420000,-82,1591469703820,19
420000,-94,1591469703827,11
420000,-92,1591469703844,20
420000,-95,1591469703872,10
420000,-70,1591469703877,22
420000,-83,1591469703904,1
420000,-80,1591469703912,8
420000,-83,1591469703915,19
420000,-93,1591469703919,11
420000,-93,1591469703945,20
420000,-93,1591469703984,5
420000,-83,1591469704012,1
420000,-80,1591469704016,8
420000,-68,1591469704020,24
420000,-83,1591469704025,19
420000,-92,1591469704046,20
420000,-92,1591469704079,5
420000,-70,1591469704085,22
420000,-83,1591469704107,1
420000,-81,1591469704111,8
420000,-69,1591469704117,24
420000,-83,1591469704139,19
420000,-92,1591469704148,20
420000,-95,1591469704183,10
420000,-95,1591469704191,5
420000,-96,1591469704210,4
420000,-70,1591469704217,22
420000,-80,1591469704225,8
420000,-69,1591469704229,24
420000,-84,1591469704245,19
420000,-90,1591469704251,20
420000,-91,1591469704284,5
420000,-83,1591469704308,1
420000,-67,1591469704313,22
420000,-69,1591469704317,24
420000,-79,1591469704345,19
420000,-90,1591469704365,20
420000,-91,1591469704392,5
420000,-83,1591469704432,1
420000,-68,1591469704436,24
420000,-80,1591469704440,8
420000,-94,1591469704446,11
420000,-83,1591469704468,19
420000,-92,1591469704473,20
420000,-92,1591469704494,5
420000,-97,1591469704532,4
420000,-80,1591469704537,8
420000,-84,1591469704559,19
420000,-91,1591469704565,20
420000,-91,1591469704628,5
420000,-67,1591469704637,22
420000,-94,1591469704641,4
420000,-80,1591469704645,8
420000,-79,1591469704650,1
420000,-68,1591469704653,24
420000,-83,1591469704670,19
420000,-91,1591469704676,20
420000,-94,1591469704729,5
420000,-67,1591469704738,22
420000,-96,1591469704762,11
420000,-83,1591469704768,19
420000,-91,1591469704829,5
420000,-70,1591469704839,22
420000,-81,1591469704866,8
420000,-83,1591469704872,1
420000,-67,1591469704877,24
420000,-95,1591469704882,11
420000,-84,1591469704887,19
420000,-90,1591469704914,5
420000,-95,1591469704953,4
420000,-67,1591469704957,22
420000,-67,1591469704961,24
420000,-94,1591469704982,11
420000,-83,1591469704987,19
420000,-83,1591469705063,19
420000,-95,1591469705101,20
420000,-95,1591469705150,10
420000,-91,1591469705161,5
420000,-71,1591469705166,22
420000,-94,1591469705170,4
420000,-83,1591469705174,1
420000,-81,1591469705179,8
420000,-66,1591469705195,24
420000,-96,1591469705201,11
420000,-83,1591469705205,19
420000,-96,1591469705209,20
420000,-91,1591469705248,5
420000,-71,1591469705254,22
420000,-84,1591469705259,1
420000,-65,1591469705287,24
420000,-83,1591469705291,19
420000,-81,1591469705371,8
420000,-83,1591469705376,1
420000,-65,1591469705382,24
420000,-95,1591469705400,11
420000,-83,1591469705405,19
420000,-80,1591469705409,20
420000,-94,1591469705413,9
420000,-92,1591469705438,10
420000,-76,1591469705468,22
420000,-88,1591469705474,1
420000,-70,1591469705503,24
420000,-84,1591469705513,19
420000,-81,1591469705517,20
420000,-92,1591469705522,9
420000,-91,1591469705538,10
420000,-77,1591469705569,22
420000,-90,1591469705574,8
420000,-87,1591469705578,1
420000,-69,1591469705602,24
420000,-83,1591469705607,19
420000,-92,1591469705653,10
420000,-79,1591469705688,22
420000,-88,1591469705693,5
420000,-87,1591469705697,1
420000,-84,1591469705722,19
420000,-80,1591469705727,20
420000,-93,1591469705731,9
420000,-92,1591469705756,10
420000,-90,1591469705790,8
420000,-80,1591469705795,22
420000,-87,1591469705799,1
420000,-67,1591469705821,24
420000,-80,1591469705826,20
420000,-83,1591469705830,19
420000,-94,1591469705834,9
420000,-91,1591469705854,10
420000,-93,1591469705873,8
420000,-88,1591469705880,5
420000,-88,1591469705914,1
420000,-81,1591469705918,22
420000,-76,1591469705929,20
420000,-83,1591469705933,19
420000,-90,1591469705956,10
420000,-92,1591469705990,8
420000,-87,1591469705995,5
420000,-83,1591469706026,19
420000,-93,1591469706033,9
420000,-90,1591469706063,10
420000,-86,1591469706091,5
420000,-88,1591469706105,22
420000,-65,1591469706125,24
420000,-84,1591469706130,19
420000,-80,1591469706135,20
420000,-92,1591469706160,9
420000,-92,1591469706192,10
420000,-91,1591469706198,8
420000,-92,1591469706229,22
420000,-97,1591469706234,11
420000,-80,1591469706238,20
420000,-83,1591469706242,19
420000,-93,1591469706261,9
420000,-92,1591469706293,10
420000,-85,1591469706305,1
420000,-92,1591469706344,9
420000,-89,1591469706381,10
420000,-88,1591469706410,8
420000,-96,1591469706416,22
420000,-97,1591469706420,11
420000,-80,1591469706445,20
420000,-84,1591469706450,19
420000,-92,1591469706480,9
420000,-85,1591469706512,1
420000,-88,1591469706524,5
420000,-93,1591469706544,22
420000,-97,1591469706549,11
420000,-65,1591469706568,24
420000,-84,1591469706576,19
420000,-89,1591469706604,8
420000,-88,1591469706624,5
420000,-88,1591469706632,22
420000,-76,1591469706645,20
420000,-64,1591469706649,24
420000,-79,1591469706660,19
420000,-86,1591469706706,1
420000,-90,1591469706730,8
420000,-83,1591469706736,22
420000,-80,1591469706767,20
420000,-64,1591469706778,24
420000,-84,1591469706792,19
420000,-87,1591469706825,5
420000,-90,1591469706850,8
420000,-83,1591469706857,22
420000,-80,1591469706861,20
420000,-67,1591469706864,24
420000,-94,1591469706880,9
420000,-87,1591469706924,1
420000,-83,1591469706971,19
420000,-68,1591469706976,24
420000,-93,1591469706994,9
420000,-97,1591469707047,11
420000,-81,1591469707066,22
420000,-79,1591469707073,19
420000,-97,1591469707159,11
420000,-76,1591469707163,20
420000,-83,1591469707184,19
420000,-64,1591469707190,24
420000,-95,1591469707215,9
420000,-89,1591469707232,5
420000,-87,1591469707248,1
420000,-88,1591469707252,8
420000,-80,1591469707265,20
420000,-84,1591469707282,19
420000,-67,1591469707286,24
420000,-93,1591469707302,9
420000,-96,1591469707329,10
420000,-87,1591469707349,5
420000,-87,1591469707353,1
420000,-91,1591469707359,8
420000,-76,1591469707372,20
420000,-64,1591469707400,24
420000,-96,1591469707407,9
420000,-89,1591469707450,5
420000,-87,1591469707455,1
420000,-91,1591469707462,8
420000,-81,1591469707477,20
420000,-82,1591469707508,22
420000,-83,1591469707512,19
420000,-67,1591469707516,24
420000,-93,1591469707519,9
420000,-87,1591469707539,1
420000,-88,1591469707572,5
420000,-91,1591469707578,8
420000,-67,1591469707608,24
420000,-87,1591469707647,1
420000,-89,1591469707653,5
420000,-90,1591469707672,8
420000,-80,1591469707706,20
420000,-81,1591469707711,22
420000,-68,1591469707715,24
420000,-83,1591469707719,19
420000,-94,1591469707739,9
420000,-89,1591469707747,10
420000,-87,1591469707772,1
420000,-88,1591469707778,5
420000,-91,1591469707783,8
420000,-84,1591469707809,19
420000,-93,1591469707815,9
420000,-90,1591469707846,10
420000,-88,1591469707875,1
420000,-88,1591469707884,5
420000,-90,1591469707888,8
420000,-82,1591469707915,22
420000,-80,1591469707922,20
420000,-64,1591469707927,24
420000,-84,1591469707931,19
420000,-94,1591469707936,9
420000,-89,1591469707958,10
420000,-87,1591469707965,1
420000,-88,1591469707982,5
420000,-90,1591469707986,8
420000,-79,1591469708009,22
420000,-64,1591469708015,24
420000,-90,1591469708049,10
420000,-87,1591469708077,1
420000,-88,1591469708084,5
420000,-92,1591469708088,8
420000,-64,1591469708118,24
420000,-87,1591469708123,22
420000,-80,1591469708139,20
420000,-95,1591469708144,9
420000,-84,1591469708148,19
420000,-86,1591469708167,1
420000,-89,1591469708172,10
420000,-88,1591469708192,5
420000,-88,1591469708217,22
420000,-64,1591469708224,24
420000,-76,1591469708232,20
420000,-94,1591469708236,9
420000,-83,1591469708252,19
420000,-85,1591469708279,1
420000,-91,1591469708286,10
420000,-88,1591469708315,5
420000,-92,1591469708322,8
420000,-87,1591469708330,22
420000,-80,1591469708335,20
420000,-64,1591469708339,24
420000,-98,1591469708355,11
420000,-84,1591469708359,19
420000,-85,1591469708372,1
420000,-90,1591469708375,10
420000,-89,1591469708392,5
420000,-93,1591469708395,8
420000,-87,1591469708411,22
420000,-80,1591469708425,20
420000,-97,1591469708441,11
420000,-83,1591469708444,19
420000,-85,1591469708468,1
420000,-91,1591469708471,10
420000,-87,1591469708503,5
420000,-84,1591469708521,22
420000,-66,1591469708545,24
420000,-81,1591469708550,20
420000,-83,1591469708554,19
420000,-89,1591469708574,10
420000,-86,1591469708578,1
420000,-89,1591469708601,5
420000,-84,1591469708618,22
420000,-63,1591469708650,24
420000,-80,1591469708654,20
420000,-93,1591469708657,9
420000,-84,1591469708660,19
420000,-89,1591469708682,10
420000,-87,1591469708687,1
420000,-88,1591469708717,5
420000,-83,1591469708751,22
420000,-64,1591469708756,24
420000,-80,1591469708764,20
420000,-83,1591469708767,19
420000,-95,1591469708777,11
420000,-88,1591469708795,10
420000,-88,1591469708800,1
420000,-91,1591469708818,8
420000,-82,1591469708847,22
420000,-67,1591469708851,24
420000,-91,1591469708856,9
420000,-87,1591469708898,1
420000,-91,1591469708917,8
420000,-88,1591469708922,5
420000,-80,1591469708945,22
420000,-69,1591469708967,24
420000,-79,1591469708971,20
420000,-83,1591469708976,19
420000,-90,1591469708993,10
420000,-89,1591469709020,1
420000,-91,1591469709025,8
420000,-78,1591469709053,22
420000,-70,1591469709058,24
420000,-93,1591469709062,9
420000,-90,1591469709102,10
420000,-88,1591469709139,1
420000,-91,1591469709145,8
420000,-78,1591469709154,22
420000,-70,1591469709178,24
420000,-83,1591469709183,19
420000,-80,1591469709187,20
420000,-91,1591469709206,10
420000,-88,1591469709237,1
420000,-89,1591469709243,8
420000,-89,1591469709252,5
420000,-73,1591469709276,22
420000,-70,1591469709281,24
420000,-80,1591469709304,20
420000,-91,1591469709337,10
420000,-78,1591469709366,22
420000,-69,1591469709380,24
420000,-84,1591469709384,19
420000,-97,1591469709388,11
420000,-76,1591469709406,20
420000,-90,1591469709440,10
420000,-90,1591469709446,8
420000,-87,1591469709450,5
420000,-76,1591469709474,22
420000,-68,1591469709481,24
420000,-85,1591469709485,19
420000,-80,1591469709508,20
420000,-90,1591469709540,10
420000,-87,1591469709545,1
420000,-91,1591469709549,8
420000,-89,1591469709557,5
420000,-81,1591469709583,22
420000,-83,1591469709607,19
420000,-80,1591469709613,20
420000,-90,1591469709640,10
420000,-87,1591469709645,1
420000,-92,1591469709650,8
420000,-83,1591469709679,22
420000,-80,1591469709710,20
420000,-92,1591469709748,8
420000,-83,1591469709785,22
420000,-66,1591469709790,24
420000,-93,1591469709797,9
420000,-83,1591469709821,19
420000,-80,1591469709829,20
420000,-87,1591469709856,1
420000,-91,1591469709861,10
420000,-92,1591469709867,8
420000,-88,1591469709871,5
420000,-83,1591469709891,22
420000,-66,1591469709899,24
420000,-94,1591469709903,9
420000,-84,1591469709921,19
420000,-76,1591469709924,20
420000,-87,1591469709942,1
420000,-90,1591469709956,8
420000,-88,1591469709971,5
420000,-84,1591469709988,22
420000,-66,1591469709990,24
420000,-94,1591469709993,9
420000,-95,1591469710006,11
420000,-84,1591469710009,19
420000,-79,1591469710038,20
420000,-88,1591469710057,1
420000,-91,1591469710065,8
420000,-88,1591469710083,5
420000,-83,1591469710086,22
420000,-66,1591469710100,24
420000,-95,1591469710127,11
420000,-83,1591469710130,19
420000,-80,1591469710132,20
420000,-65,1591469710208,24
420000,-93,1591469710211,9
420000,-83,1591469710215,19
420000,-93,1591469710261,10
420000,-88,1591469710275,1
420000,-90,1591469710279,8
420000,-87,1591469710284,5
420000,-66,1591469710301,24
420000,-84,1591469710326,19
420000,-81,1591469710343,20
420000,-88,1591469710367,1
420000,-92,1591469710371,10
420000,-90,1591469710395,8
420000,-79,1591469710404,22
420000,-71,1591469710418,24
420000,-79,1591469710422,19
420000,-89,1591469710425,11
420000,-82,1591469710446,20
420000,-94,1591469710467,4
420000,-84,1591469710477,1
420000,-90,1591469710499,10
420000,-84,1591469710504,8
420000,-78,1591469710512,22
420000,-73,1591469710535,24
420000,-83,1591469710540,19
420000,-91,1591469710544,11
420000,-88,1591469710571,20
420000,-93,1591469710576,4
420000,-84,1591469710580,1
420000,-83,1591469710606,8
420000,-77,1591469710634,22
420000,-74,1591469710639,24
420000,-83,1591469710643,19
420000,-89,1591469710646,11
420000,-87,1591469710670,20
420000,-92,1591469710682,4
420000,-84,1591469710701,1
420000,-85,1591469710710,8
420000,-77,1591469710731,22
420000,-70,1591469710743,24
420000,-86,1591469710746,19
420000,-89,1591469710762,11
420000,-88,1591469710767,20
420000,-92,1591469710786,4
420000,-82,1591469710791,1
420000,-88,1591469710827,10
420000,-87,1591469710831,8
420000,-76,1591469710835,22
420000,-74,1591469710855,24
420000,-86,1591469710860,19
420000,-90,1591469710865,11
420000,-86,1591469710890,20
420000,-82,1591469710904,1
420000,-88,1591469710929,10
420000,-89,1591469710933,8
420000,-75,1591469710937,22
420000,-74,1591469710965,24
420000,-87,1591469710969,19
420000,-91,1591469710974,11
420000,-88,1591469710978,20
420000,-92,1591469710996,4
420000,-82,1591469711000,1
420000,-86,1591469711026,8
420000,-88,1591469711031,10
420000,-74,1591469711035,22
420000,-73,1591469711056,24
420000,-87,1591469711060,19
420000,-90,1591469711064,11
420000,-88,1591469711088,20
420000,-92,1591469711093,4
420000,-82,1591469711123,1
420000,-88,1591469711132,8
420000,-89,1591469711136,10
420000,-74,1591469711147,22
420000,-73,1591469711163,24
420000,-87,1591469711167,19
420000,-91,1591469711172,11
420000,-88,1591469711191,20
420000,-94,1591469711198,4
420000,-86,1591469711222,1
420000,-88,1591469711229,8
420000,-89,1591469711233,10
420000,-74,1591469711273,22
420000,-74,1591469711281,24
420000,-86,1591469711285,19
420000,-90,1591469711290,11
420000,-87,1591469711294,20
420000,-85,1591469711312,1
420000,-89,1591469711334,10
420000,-95,1591469711337,5
420000,-74,1591469711351,22
420000,-73,1591469711354,24
420000,-87,1591469711367,19
420000,-89,1591469711384,11
420000,-87,1591469711387,20
420000,-85,1591469711412,1
420000,-89,1591469711435,8
420000,-88,1591469711437,10
420000,-90,1591469711479,11
420000,-92,1591469711506,4
420000,-87,1591469711533,1
420000,-89,1591469711539,8
420000,-88,1591469711549,10
420000,-73,1591469711566,22
420000,-70,1591469711570,24
420000,-88,1591469711574,19
420000,-89,1591469711592,11
420000,-86,1591469711601,20
420000,-93,1591469711612,4
420000,-86,1591469711638,1
420000,-93,1591469711640,8
420000,-88,1591469711643,10
420000,-73,1591469711658,22
420000,-87,1591469711665,19
420000,-69,1591469711668,24
420000,-90,1591469711692,11
420000,-86,1591469711696,20
420000,-93,1591469711715,4
420000,-86,1591469711746,1
420000,-90,1591469711751,8
420000,-89,1591469711755,10
420000,-87,1591469711787,19
420000,-69,1591469711791,24
