objloc,rss,time,beacon
000004,-93,1591471421455,5
000004,-83,1591471421464,6
000004,-93,1591471421468,12
000004,-89,1591471421475,25
000004,-67,1591471421496,4
000004,-97,1591471421512,9
000004,-87,1591471421516,3
000004,-86,1591471421525,11
000004,-95,1591471421547,5
000004,-83,1591471421552,6
000004,-92,1591471421556,12
000004,-89,1591471421560,25
000004,-64,1591471421576,4
000004,-87,1591471421602,3
000004,-87,1591471421608,11
000004,-74,1591471421612,10
000004,-92,1591471421636,5
000004,-83,1591471421646,6
000004,-92,1591471421665,12
000004,-96,1591471421673,13
000004,-67,1591471421677,4
000004,-86,1591471421703,3
000004,-87,1591471421708,11
000004,-74,1591471421712,10
000004,-84,1591471421741,6
000004,-92,1591471421772,12
000004,-89,1591471421779,25
000004,-99,1591471421783,13
000004,-64,1591471421788,4
000004,-87,1591471421811,3
000004,-88,1591471421816,11
000004,-74,1591471421822,10
000004,-93,1591471421840,5
000004,-83,1591471421866,6
000004,-90,1591471421872,25
000004,-66,1591471421893,4
000004,-74,1591471421920,10
000004,-95,1591471421957,5
000004,-91,1591471421968,25
000004,-92,1591471421982,12
000004,-66,1591471422001,4
000004,-74,1591471422030,10
000004,-83,1591471422050,6
000004,-93,1591471422055,5
000004,-66,1591471422104,4
000004,-86,1591471422138,11
000004,-84,1591471422142,3
000004,-75,1591471422146,10
000004,-83,1591471422171,6
000004,-94,1591471422175,5
000004,-88,1591471422181,25
000004,-66,1591471422202,4
000004,-80,1591471422219,11
000004,-75,1591471422233,10
000004,-84,1591471422254,6
000004,-92,1591471422257,5
000004,-91,1591471422272,25
000004,-65,1591471422301,4
000004,-80,1591471422324,11
000004,-89,1591471422355,3
000004,-84,1591471422391,6
000004,-92,1591471422396,5
000004,-92,1591471422407,25
000004,-95,1591471422412,12
000004,-93,1591471422416,13
000004,-65,1591471422435,4
000004,-79,1591471422447,11
000004,-76,1591471422467,10
000004,-84,1591471422475,6
000004,-93,1591471422481,5
000004,-90,1591471422501,25
000004,-97,1591471422506,12
000004,-64,1591471422525,4
000004,-88,1591471422556,3
000004,-77,1591471422559,11
000004,-78,1591471422562,10
000004,-84,1591471422576,6
