objloc,rss,time,beacon
044000,-82,1591472095684,25
044000,-97,1591472095687,8
044000,-77,1591472095705,3
044000,-75,1591472095709,4
044000,-95,1591472095732,6
044000,-90,1591472095743,19
044000,-94,1591472095764,9
044000,-73,1591472095770,11
044000,-73,1591472095774,10
044000,-90,1591472095778,25
044000,-80,1591472095794,3
044000,-90,1591472095832,4
044000,-93,1591472095839,1
044000,-92,1591472095843,20
044000,-82,1591472095848,5
044000,-93,1591472095857,19
044000,-74,1591472095873,11
044000,-92,1591472095877,9
044000,-73,1591472095887,10
044000,-89,1591472095890,25
044000,-82,1591472095905,3
044000,-90,1591472095929,4
044000,-91,1591472095935,20
044000,-82,1591472095966,5
044000,-91,1591472095973,19
044000,-73,1591472095978,11
044000,-93,1591472095982,9
044000,-89,1591472096001,25
044000,-81,1591472096031,3
044000,-90,1591472096036,4
044000,-93,1591472096042,1
044000,-91,1591472096047,20
044000,-82,1591472096068,5
044000,-91,1591472096075,19
044000,-73,1591472096079,11
044000,-73,1591472096098,10
044000,-80,1591472096132,3
044000,-89,1591472096139,4
044000,-98,1591472096173,6
044000,-82,1591472096177,5
044000,-93,1591472096181,9
044000,-89,1591472096209,25
044000,-73,1591472096221,10
044000,-80,1591472096240,3
044000,-92,1591472096245,20
044000,-82,1591472096267,5
044000,-73,1591472096274,11
044000,-88,1591472096305,25
044000,-73,1591472096311,10
044000,-81,1591472096334,3
044000,-93,1591472096339,1
044000,-82,1591472096375,5
044000,-73,1591472096383,11
044000,-93,1591472096387,9
044000,-91,1591472096406,19
044000,-73,1591472096412,10
044000,-80,1591472096433,3
044000,-93,1591472096439,1
044000,-82,1591472096454,5
044000,-91,1591472096484,20
044000,-91,1591472096487,19
044000,-73,1591472096504,10
044000,-81,1591472096540,3
044000,-96,1591472096543,1
044000,-90,1591472096546,4
044000,-82,1591472096563,5
044000,-102,1591472096568,6
044000,-91,1591472096571,20
044000,-92,1591472096587,19
044000,-72,1591472096611,10
044000,-81,1591472096637,3
044000,-94,1591472096651,1
044000,-82,1591472096674,5
044000,-92,1591472096680,20
044000,-73,1591472096682,11
044000,-93,1591472096704,19
044000,-72,1591472096728,10
044000,-81,1591472096735,3
044000,-90,1591472096756,4
044000,-93,1591472096766,1
044000,-82,1591472096792,5
044000,-91,1591472096797,20
044000,-91,1591472096801,19
044000,-92,1591472096806,9
044000,-73,1591472096811,11
044000,-90,1591472096863,4
044000,-94,1591472096869,1
044000,-81,1591472096894,5
044000,-91,1591472096905,20
044000,-95,1591472096909,9
044000,-91,1591472096915,19
044000,-73,1591472096919,11
044000,-73,1591472096937,10
044000,-90,1591472096962,4
044000,-92,1591472096967,1
044000,-90,1591472096992,20
044000,-72,1591472097025,11
044000,-91,1591472097031,19
044000,-72,1591472097064,10
044000,-80,1591472097072,3
044000,-90,1591472097076,4
044000,-93,1591472097096,1
044000,-82,1591472097102,5
044000,-94,1591472097130,9
044000,-78,1591472097165,3
044000,-88,1591472097172,4
044000,-92,1591472097200,1
044000,-83,1591472097209,5
044000,-93,1591472097216,20
044000,-94,1591472097248,9
044000,-72,1591472097253,10
044000,-77,1591472097258,3
044000,-89,1591472097275,4
044000,-83,1591472097295,5
044000,-76,1591472097316,11
044000,-91,1591472097319,19
044000,-91,1591472097375,4
044000,-90,1591472097396,20
044000,-82,1591472097415,5
044000,-76,1591472097419,11
044000,-93,1591472097421,9
044000,-72,1591472097452,10
044000,-83,1591472097456,3
044000,-87,1591472097479,25
044000,-91,1591472097486,4
044000,-82,1591472097503,5
044000,-75,1591472097531,11
044000,-93,1591472097535,9
044000,-88,1591472097568,25
044000,-90,1591472097605,4
044000,-94,1591472097612,1
044000,-94,1591472097617,6
044000,-94,1591472097659,9
044000,-74,1591472097664,11
044000,-72,1591472097679,10
044000,-85,1591472097682,25
044000,-90,1591472097698,4
044000,-81,1591472097719,5
044000,-74,1591472097746,11
044000,-81,1591472097769,3
044000,-73,1591472097798,10
044000,-84,1591472097801,25
044000,-91,1591472097805,4
044000,-81,1591472097826,5
044000,-74,1591472097847,11
044000,-79,1591472097870,3
044000,-73,1591472097897,10
044000,-83,1591472097900,25
044000,-80,1591472097929,5
044000,-81,1591472097977,3
044000,-74,1591472098014,10
044000,-85,1591472098028,25
044000,-90,1591472098032,4
044000,-94,1591472098062,1
044000,-81,1591472098069,5
044000,-74,1591472098072,11
044000,-96,1591472098076,12
044000,-97,1591472098079,8
044000,-80,1591472098091,3
044000,-74,1591472098096,10
044000,-86,1591472098099,25
044000,-90,1591472098123,4
044000,-95,1591472098129,1
044000,-94,1591472098132,6
044000,-82,1591472098162,5
044000,-75,1591472098166,11
044000,-90,1591472098192,19
044000,-98,1591472098198,8
044000,-83,1591472098202,3
044000,-74,1591472098214,10
044000,-87,1591472098229,25
044000,-91,1591472098233,4
044000,-82,1591472098258,5
044000,-76,1591472098266,11
044000,-84,1591472098303,3
044000,-75,1591472098306,10
044000,-89,1591472098308,25
044000,-88,1591472098324,4
