objloc,rss,time,beacon
414000,-89,1591469903166,10
414000,-88,1591469903168,20
414000,-61,1591469903188,24
414000,-83,1591469903214,19
414000,-91,1591469903217,11
414000,-80,1591469903220,1
414000,-78,1591469903224,8
414000,-87,1591469903267,10
414000,-87,1591469903284,20
414000,-94,1591469903289,4
414000,-64,1591469903292,22
414000,-82,1591469903315,19
414000,-78,1591469903333,8
414000,-88,1591469903390,20
414000,-67,1591469903394,22
414000,-84,1591469903417,19
414000,-88,1591469903420,11
414000,-80,1591469903424,1
414000,-88,1591469903466,10
414000,-87,1591469903486,20
414000,-67,1591469903492,22
414000,-61,1591469903526,24
414000,-80,1591469903539,1
414000,-78,1591469903556,8
414000,-87,1591469903585,10
414000,-88,1591469903591,20
414000,-67,1591469903620,22
414000,-64,1591469903626,24
414000,-83,1591469903630,19
414000,-89,1591469903634,11
414000,-81,1591469903654,1
414000,-78,1591469903658,8
414000,-89,1591469903693,10
414000,-87,1591469903700,20
414000,-97,1591469903720,4
414000,-84,1591469903724,19
414000,-64,1591469903726,24
414000,-89,1591469903736,11
414000,-81,1591469903739,1
414000,-78,1591469903752,8
414000,-88,1591469903782,10
414000,-89,1591469903800,20
414000,-84,1591469903820,19
414000,-63,1591469903829,24
414000,-87,1591469903852,11
414000,-78,1591469903867,8
414000,-88,1591469903895,10
414000,-89,1591469903906,20
414000,-84,1591469903912,19
414000,-67,1591469903936,22
414000,-60,1591469903939,24
414000,-81,1591469903942,1
414000,-88,1591469903945,11
414000,-78,1591469903961,8
414000,-88,1591469903989,10
414000,-90,1591469904010,20
414000,-86,1591469904015,19
414000,-61,1591469904047,24
414000,-83,1591469904051,1
414000,-88,1591469904055,11
414000,-77,1591469904080,8
414000,-96,1591469904089,9
414000,-88,1591469904112,10
414000,-92,1591469904125,20
414000,-87,1591469904130,19
414000,-61,1591469904156,24
414000,-84,1591469904162,1
414000,-89,1591469904182,11
414000,-95,1591469904187,5
414000,-78,1591469904190,8
414000,-97,1591469904196,9
414000,-88,1591469904222,10
414000,-88,1591469904229,19
414000,-64,1591469904233,22
414000,-64,1591469904260,24
414000,-87,1591469904264,11
414000,-78,1591469904299,8
414000,-88,1591469904327,10
414000,-88,1591469904332,19
414000,-64,1591469904340,22
414000,-63,1591469904367,24
414000,-88,1591469904371,11
414000,-94,1591469904394,9
414000,-78,1591469904398,8
414000,-89,1591469904429,10
414000,-88,1591469904438,19
414000,-93,1591469904442,20
414000,-64,1591469904448,22
414000,-94,1591469904464,4
414000,-61,1591469904469,24
414000,-89,1591469904477,11
414000,-84,1591469904498,1
414000,-97,1591469904504,9
414000,-78,1591469904509,8
414000,-88,1591469904537,10
414000,-89,1591469904541,19
414000,-68,1591469904564,22
414000,-63,1591469904576,24
414000,-88,1591469904595,11
414000,-82,1591469904602,1
414000,-95,1591469904606,5
414000,-95,1591469904610,9
414000,-78,1591469904637,8
414000,-89,1591469904641,10
414000,-91,1591469904644,20
414000,-68,1591469904667,22
414000,-65,1591469904674,24
414000,-89,1591469904701,11
414000,-86,1591469904707,1
414000,-96,1591469904711,5
414000,-95,1591469904715,9
414000,-78,1591469904735,8
414000,-91,1591469904767,19
414000,-93,1591469904774,20
414000,-68,1591469904778,22
414000,-65,1591469904787,24
414000,-88,1591469904804,11
414000,-86,1591469904810,1
414000,-94,1591469904815,5
414000,-78,1591469904842,8
414000,-91,1591469904865,19
414000,-95,1591469904870,4
414000,-65,1591469904899,24
414000,-87,1591469904903,1
414000,-94,1591469904907,5
414000,-94,1591469904935,9
414000,-78,1591469904940,8
414000,-90,1591469904944,10
414000,-91,1591469904966,19
414000,-68,1591469904970,22
414000,-65,1591469904992,24
414000,-88,1591469904996,11
414000,-86,1591469905006,1
414000,-94,1591469905023,5
414000,-96,1591469905028,9
414000,-78,1591469905049,8
414000,-90,1591469905055,10
414000,-90,1591469905067,19
414000,-69,1591469905070,22
414000,-65,1591469905081,24
414000,-88,1591469905094,11
414000,-88,1591469905118,1
414000,-88,1591469905152,10
414000,-78,1591469905157,8
414000,-92,1591469905170,19
414000,-65,1591469905202,24
414000,-90,1591469905215,11
414000,-87,1591469905217,1
414000,-97,1591469905229,9
414000,-79,1591469905248,8
414000,-69,1591469905268,22
414000,-65,1591469905289,24
414000,-89,1591469905323,11
414000,-87,1591469905327,1
414000,-96,1591469905331,5
414000,-93,1591469905344,9
414000,-78,1591469905362,8
414000,-89,1591469905374,10
414000,-90,1591469905390,19
414000,-97,1591469905395,4
414000,-69,1591469905399,22
414000,-63,1591469905421,24
414000,-83,1591469905433,1
414000,-87,1591469905436,11
414000,-88,1591469905442,5
414000,-92,1591469905464,9
414000,-94,1591469905471,10
414000,-88,1591469905493,19
414000,-95,1591469905498,4
414000,-68,1591469905522,22
414000,-63,1591469905527,24
414000,-87,1591469905531,11
414000,-88,1591469905559,5
414000,-93,1591469905564,9
414000,-94,1591469905567,10
414000,-82,1591469905571,8
414000,-97,1591469905593,3
414000,-89,1591469905598,19
414000,-94,1591469905602,4
414000,-68,1591469905606,22
414000,-65,1591469905627,24
414000,-86,1591469905637,11
414000,-83,1591469905641,1
414000,-89,1591469905659,5
414000,-93,1591469905670,9
414000,-94,1591469905679,10
414000,-82,1591469905683,8
414000,-89,1591469905705,19
414000,-64,1591469905712,22
414000,-97,1591469905716,20
414000,-65,1591469905737,24
414000,-86,1591469905749,11
414000,-83,1591469905754,1
414000,-89,1591469905758,5
414000,-93,1591469905778,9
414000,-83,1591469905787,8
414000,-97,1591469905807,3
414000,-89,1591469905813,19
414000,-68,1591469905817,22
414000,-95,1591469905821,4
414000,-64,1591469905847,24
414000,-82,1591469905858,11
414000,-83,1591469905868,1
414000,-94,1591469905888,9
414000,-83,1591469905901,8
414000,-94,1591469905906,10
414000,-90,1591469905925,19
414000,-68,1591469905932,22
414000,-97,1591469905937,4
414000,-95,1591469905941,20
414000,-64,1591469905945,24
414000,-87,1591469905961,11
414000,-95,1591469905993,9
414000,-96,1591469906006,10
414000,-65,1591469906027,24
414000,-86,1591469906044,11
414000,-82,1591469906054,1
414000,-90,1591469906079,5
414000,-97,1591469906112,3
414000,-90,1591469906122,19
414000,-68,1591469906127,22
414000,-96,1591469906147,20
414000,-96,1591469906151,4
414000,-64,1591469906155,24
414000,-87,1591469906160,11
414000,-82,1591469906182,1
414000,-83,1591469906191,8
414000,-94,1591469906195,9
414000,-94,1591469906216,10
414000,-90,1591469906223,19
414000,-68,1591469906229,22
414000,-97,1591469906252,20
414000,-65,1591469906256,24
414000,-95,1591469906260,4
414000,-87,1591469906263,11
414000,-90,1591469906275,5
414000,-82,1591469906280,8
414000,-93,1591469906290,9
414000,-89,1591469906325,19
414000,-65,1591469906330,24
414000,-85,1591469906357,11
414000,-89,1591469906379,5
414000,-82,1591469906384,1
414000,-93,1591469906390,9
414000,-82,1591469906406,8
414000,-95,1591469906410,10
414000,-96,1591469906428,3
414000,-65,1591469906445,24
414000,-95,1591469906449,4
414000,-68,1591469906454,22
414000,-86,1591469906467,11
414000,-89,1591469906497,5
414000,-82,1591469906505,1
414000,-94,1591469906508,9
414000,-83,1591469906517,8
414000,-93,1591469906537,10
414000,-101,1591469906541,3
414000,-88,1591469906545,19
414000,-64,1591469906565,24
414000,-68,1591469906571,22
414000,-87,1591469906576,11
414000,-88,1591469906598,5
414000,-83,1591469906602,1
414000,-82,1591469906609,8
414000,-94,1591469906624,10
414000,-87,1591469906649,19
414000,-68,1591469906656,22
414000,-66,1591469906660,24
414000,-86,1591469906676,11
414000,-89,1591469906699,5
414000,-93,1591469906709,9
414000,-83,1591469906729,8
414000,-94,1591469906745,10
414000,-87,1591469906749,19
414000,-68,1591469906765,22
414000,-65,1591469906770,24
414000,-95,1591469906776,4
414000,-84,1591469906800,11
414000,-90,1591469906812,9
414000,-83,1591469906828,8
414000,-93,1591469906834,10
414000,-86,1591469906856,19
414000,-68,1591469906862,22
414000,-66,1591469906866,24
414000,-93,1591469906869,20
414000,-83,1591469906898,1
414000,-87,1591469906920,5
414000,-92,1591469906931,9
414000,-83,1591469906935,8
414000,-92,1591469906962,10
414000,-87,1591469906976,19
414000,-68,1591469906980,22
414000,-89,1591469906996,20
414000,-84,1591469907008,11
414000,-89,1591469907017,5
414000,-91,1591469907021,9
414000,-84,1591469907025,8
414000,-93,1591469907050,10
414000,-86,1591469907052,19
414000,-96,1591469907054,3
414000,-69,1591469907065,22
414000,-96,1591469907081,4
414000,-66,1591469907084,24
414000,-84,1591469907098,11
414000,-84,1591469907116,1
414000,-88,1591469907118,5
414000,-90,1591469907121,9
414000,-83,1591469907132,8
414000,-93,1591469907151,10
414000,-86,1591469907160,19
414000,-100,1591469907177,3
414000,-69,1591469907180,22
414000,-93,1591469907205,4
414000,-66,1591469907210,24
414000,-85,1591469907212,11
414000,-88,1591469907227,5
414000,-90,1591469907230,9
414000,-83,1591469907232,8
414000,-82,1591469907265,19
414000,-69,1591469907283,22
414000,-84,1591469907303,11
414000,-87,1591469907322,5
414000,-84,1591469907334,8
414000,-93,1591469907356,10
414000,-85,1591469907372,19
414000,-98,1591469907375,3
414000,-69,1591469907385,22
414000,-93,1591469907387,4
414000,-66,1591469907402,24
414000,-85,1591469907418,11
414000,-92,1591469907436,9
414000,-84,1591469907441,8
414000,-92,1591469907455,10
414000,-86,1591469907475,19
414000,-68,1591469907479,22
414000,-94,1591469907504,4
414000,-66,1591469907508,24
414000,-92,1591469907515,20
414000,-85,1591469907530,11
414000,-84,1591469907534,1
414000,-88,1591469907541,5
414000,-79,1591469907557,8
414000,-92,1591469907561,10
414000,-82,1591469907579,19
414000,-68,1591469907612,22
414000,-96,1591469907616,4
414000,-66,1591469907620,24
414000,-84,1591469907642,11
414000,-87,1591469907651,5
414000,-91,1591469907654,9
414000,-85,1591469907658,8
414000,-92,1591469907672,10
414000,-99,1591469907678,3
414000,-84,1591469907699,19
414000,-68,1591469907704,22
414000,-95,1591469907730,4
414000,-66,1591469907735,24
414000,-88,1591469907745,5
414000,-79,1591469907761,1
414000,-83,1591469907765,8
414000,-98,1591469907792,3
414000,-84,1591469907819,19
414000,-68,1591469907827,22
414000,-66,1591469907837,24
414000,-86,1591469907854,11
414000,-88,1591469907857,5
414000,-83,1591469907859,1
414000,-84,1591469907861,8
414000,-93,1591469907864,10
414000,-98,1591469907887,3
414000,-84,1591469907909,19
414000,-95,1591469907912,4
414000,-68,1591469907914,22
414000,-66,1591469907917,24
414000,-85,1591469907962,1
414000,-90,1591469907964,9
414000,-79,1591469907968,8
414000,-92,1591469907970,10
414000,-82,1591469908020,19
414000,-68,1591469908023,22
414000,-85,1591469908045,11
414000,-90,1591469908063,9
414000,-83,1591469908067,1
414000,-92,1591469908070,10
414000,-98,1591469908115,3
414000,-79,1591469908120,19
414000,-93,1591469908148,20
414000,-68,1591469908155,22
414000,-91,1591469908182,9
414000,-87,1591469908186,11
414000,-83,1591469908194,1
414000,-83,1591469908198,8
414000,-91,1591469908202,10
414000,-82,1591469908227,19
414000,-94,1591469908231,20
414000,-68,1591469908235,22
414000,-90,1591469908260,9
414000,-88,1591469908262,5
414000,-85,1591469908281,11
414000,-83,1591469908284,1
414000,-94,1591469908291,10
414000,-84,1591469908315,19
414000,-64,1591469908319,24
414000,-94,1591469908335,20
414000,-96,1591469908339,4
414000,-68,1591469908342,22
414000,-91,1591469908365,9
414000,-87,1591469908373,5
414000,-84,1591469908389,8
414000,-92,1591469908392,10
414000,-84,1591469908418,19
414000,-91,1591469908432,20
414000,-91,1591469908479,9
414000,-89,1591469908483,5
414000,-83,1591469908503,8
414000,-92,1591469908509,10
414000,-97,1591469908523,3
414000,-63,1591469908548,24
414000,-87,1591469908550,19
414000,-91,1591469908553,20
414000,-95,1591469908557,4
414000,-83,1591469908581,1
414000,-85,1591469908599,11
414000,-97,1591469908628,3
414000,-88,1591469908631,19
414000,-69,1591469908652,22
414000,-92,1591469908658,20
414000,-95,1591469908662,4
414000,-90,1591469908687,5
414000,-91,1591469908695,9
414000,-84,1591469908711,1
414000,-84,1591469908717,11
414000,-95,1591469908721,10
414000,-66,1591469908741,24
414000,-87,1591469908745,19
414000,-92,1591469908775,20
414000,-95,1591469908780,4
414000,-89,1591469908786,5
414000,-90,1591469908811,9
414000,-79,1591469908813,1
414000,-79,1591469908816,8
414000,-85,1591469908821,11
414000,-94,1591469908824,10
414000,-64,1591469908838,24
414000,-89,1591469908852,19
414000,-69,1591469908855,22
414000,-90,1591469908858,20
414000,-95,1591469908872,4
414000,-91,1591469908886,9
414000,-90,1591469908889,5
414000,-83,1591469908892,8
414000,-83,1591469908902,1
414000,-84,1591469908904,11
414000,-66,1591469908954,24
414000,-69,1591469908958,22
414000,-89,1591469908961,19
414000,-92,1591469908964,20
414000,-96,1591469908974,4
414000,-85,1591469909006,11
414000,-93,1591469909008,10
414000,-64,1591469909046,24
414000,-69,1591469909072,22
414000,-89,1591469909076,19
414000,-91,1591469909082,20
414000,-95,1591469909085,4
414000,-83,1591469909124,1
414000,-83,1591469909143,11
414000,-94,1591469909151,10
414000,-98,1591469909178,3
414000,-66,1591469909183,24
414000,-69,1591469909186,22
414000,-90,1591469909190,19
414000,-91,1591469909195,20
414000,-94,1591469909202,4
414000,-89,1591469909226,5
414000,-83,1591469909231,8
414000,-83,1591469909235,1
414000,-85,1591469909239,11
414000,-99,1591469909245,10
414000,-65,1591469909266,24
414000,-69,1591469909293,22
414000,-90,1591469909297,19
414000,-92,1591469909306,20
414000,-89,1591469909323,5
414000,-82,1591469909337,11
414000,-82,1591469909353,1
414000,-93,1591469909358,10
414000,-66,1591469909378,24
414000,-89,1591469909383,19
414000,-69,1591469909388,22
414000,-95,1591469909411,4
414000,-89,1591469909419,5
414000,-93,1591469909453,9
414000,-84,1591469909457,1
414000,-94,1591469909461,10
414000,-64,1591469909487,24
414000,-89,1591469909492,19
414000,-91,1591469909496,20
414000,-94,1591469909502,4
414000,-88,1591469909519,5
414000,-91,1591469909526,9
414000,-84,1591469909557,8
414000,-83,1591469909562,1
414000,-85,1591469909565,11
414000,-94,1591469909570,10
414000,-64,1591469909599,24
414000,-69,1591469909604,22
414000,-88,1591469909632,5
414000,-83,1591469909644,1
414000,-82,1591469909666,11
414000,-66,1591469909706,24
414000,-89,1591469909710,19
414000,-94,1591469909714,4
414000,-94,1591469909719,20
414000,-89,1591469909735,5
414000,-82,1591469909741,8
414000,-93,1591469909767,9
414000,-83,1591469909772,1
414000,-94,1591469909776,10
414000,-66,1591469909817,24
414000,-96,1591469909822,3
414000,-69,1591469909826,22
414000,-89,1591469909830,19
414000,-94,1591469909833,4
414000,-94,1591469909837,20
414000,-89,1591469909861,5
414000,-66,1591469909886,24
414000,-69,1591469909916,22
414000,-89,1591469909921,19
414000,-94,1591469909925,20
414000,-83,1591469909968,1
414000,-92,1591469909973,9
414000,-93,1591469909977,10
414000,-66,1591469910002,24
414000,-99,1591469910011,3
414000,-69,1591469910015,22
414000,-90,1591469910034,19
414000,-95,1591469910042,4
414000,-89,1591469910047,5
414000,-82,1591469910072,11
414000,-83,1591469910080,1
414000,-95,1591469910084,10
414000,-63,1591469910100,24
414000,-69,1591469910119,22
414000,-96,1591469910124,3
414000,-94,1591469910153,20
414000,-90,1591469910159,5
414000,-82,1591469910163,8
414000,-83,1591469910192,1
414000,-95,1591469910198,10
414000,-92,1591469910202,9
414000,-64,1591469910225,24
414000,-69,1591469910249,22
414000,-89,1591469910255,19
414000,-98,1591469910260,3
414000,-90,1591469910283,5
414000,-86,1591469910286,11
414000,-96,1591469910292,10
414000,-92,1591469910295,9
414000,-66,1591469910307,24
414000,-69,1591469910335,22
414000,-92,1591469910338,20
414000,-89,1591469910352,5
414000,-85,1591469910355,11
414000,-85,1591469910369,8
414000,-82,1591469910378,1
414000,-97,1591469910390,10
414000,-92,1591469910394,9
414000,-61,1591469910423,24
414000,-96,1591469910431,3
414000,-86,1591469910434,19
414000,-91,1591469910446,20
414000,-86,1591469910472,5
414000,-93,1591469910476,11
414000,-90,1591469910484,8
414000,-92,1591469910499,1
414000,-63,1591469910527,24
414000,-71,1591469910532,22
414000,-90,1591469910556,20
414000,-82,1591469910591,5
414000,-91,1591469910596,11
414000,-96,1591469910600,9
414000,-61,1591469910630,24
414000,-87,1591469910657,19
414000,-90,1591469910661,20
414000,-86,1591469910682,5
414000,-93,1591469910690,11
414000,-88,1591469910695,8
414000,-93,1591469910716,1
414000,-61,1591469910744,24
414000,-71,1591469910748,22
414000,-89,1591469910752,19
414000,-88,1591469910779,20
414000,-92,1591469910785,11
414000,-96,1591469910811,10
414000,-93,1591469910817,9
414000,-60,1591469910843,24
414000,-71,1591469910848,22
414000,-89,1591469910882,19
414000,-88,1591469910894,20
414000,-85,1591469910920,5
414000,-92,1591469910924,11
414000,-92,1591469910928,1
414000,-90,1591469910939,8
414000,-95,1591469910948,9
414000,-62,1591469910973,24
414000,-71,1591469910979,22
414000,-95,1591469910986,3
414000,-90,1591469910994,19
414000,-88,1591469910998,20
414000,-84,1591469911015,5
414000,-92,1591469911017,11
414000,-91,1591469911019,8
414000,-93,1591469911021,9
414000,-61,1591469911035,24
414000,-72,1591469911059,22
414000,-89,1591469911063,19
414000,-86,1591469911079,20
414000,-94,1591469911095,11
414000,-93,1591469911110,9
414000,-60,1591469911142,24
414000,-72,1591469911145,22
414000,-90,1591469911160,19
414000,-86,1591469911177,20
414000,-85,1591469911194,5
414000,-93,1591469911214,1
414000,-60,1591469911251,24
414000,-72,1591469911257,22
414000,-96,1591469911280,3
414000,-89,1591469911288,19
414000,-84,1591469911311,5
414000,-91,1591469911319,8
414000,-94,1591469911323,9
414000,-94,1591469911342,1
414000,-96,1591469911349,10
414000,-60,1591469911372,24
414000,-72,1591469911379,22
414000,-94,1591469911383,3
414000,-89,1591469911389,19
414000,-100,1591469911405,4
414000,-84,1591469911413,20
414000,-85,1591469911418,5
414000,-90,1591469911442,8
414000,-62,1591469911466,24
414000,-72,1591469911499,22
414000,-88,1591469911504,19
414000,-84,1591469911509,20
414000,-84,1591469911533,5
414000,-95,1591469911547,9
414000,-91,1591469911550,8
414000,-92,1591469911554,1
414000,-98,1591469911570,10
414000,-62,1591469911576,24
414000,-84,1591469911600,20
414000,-85,1591469911619,5
414000,-93,1591469911623,11
414000,-94,1591469911651,9
414000,-90,1591469911655,8
414000,-60,1591469911684,24
414000,-72,1591469911689,22
414000,-89,1591469911693,19
414000,-86,1591469911697,20
414000,-86,1591469911723,5
414000,-94,1591469911761,9
414000,-96,1591469911764,10
414000,-62,1591469911781,24
414000,-94,1591469911785,3
414000,-89,1591469911802,19
414000,-72,1591469911807,22
414000,-84,1591469911811,20
414000,-98,1591469911853,10
414000,-96,1591469911881,3
414000,-88,1591469911886,19
414000,-86,1591469911903,20
414000,-84,1591469911958,5
414000,-93,1591469911964,9
414000,-90,1591469911968,8
414000,-98,1591469911972,10
414000,-92,1591469911976,1
414000,-94,1591469911992,3
414000,-62,1591469912000,24
414000,-71,1591469912004,22
414000,-86,1591469912022,20
414000,-83,1591469912034,5
414000,-95,1591469912038,11
414000,-95,1591469912051,9
414000,-90,1591469912054,8
414000,-94,1591469912067,1
414000,-88,1591469912094,19
414000,-72,1591469912121,22
414000,-85,1591469912141,5
414000,-92,1591469912148,9
414000,-93,1591469912178,1
414000,-96,1591469912203,3
414000,-89,1591469912209,19
414000,-71,1591469912227,22
414000,-87,1591469912232,20
414000,-94,1591469912263,11
414000,-90,1591469912281,8
414000,-101,1591469912300,10
414000,-89,1591469912319,19
414000,-72,1591469912334,22
414000,-85,1591469912351,5
414000,-92,1591469912374,8
414000,-98,1591469912382,10
414000,-92,1591469912385,1
414000,-71,1591469912417,22
414000,-86,1591469912438,20
414000,-85,1591469912457,5
414000,-92,1591469912478,11
414000,-91,1591469912483,8
414000,-94,1591469912496,1
414000,-96,1591469912520,3
414000,-89,1591469912523,19
414000,-63,1591469912537,24
414000,-71,1591469912540,22
414000,-86,1591469912542,20
414000,-85,1591469912557,5
414000,-91,1591469912572,11
414000,-98,1591469912588,10
414000,-92,1591469912590,8
414000,-92,1591469912604,1
414000,-87,1591469912626,19
414000,-71,1591469912638,22
414000,-82,1591469912680,5
414000,-93,1591469912685,11
414000,-93,1591469912709,1
414000,-94,1591469912713,3
414000,-71,1591469912732,22
414000,-62,1591469912771,24
414000,-94,1591469912779,9
414000,-87,1591469912807,5
414000,-92,1591469912811,1
414000,-82,1591469912868,5
414000,-92,1591469912892,9
414000,-92,1591469912895,11
414000,-92,1591469912897,8
414000,-71,1591469912939,22
414000,-82,1591469912977,5
414000,-93,1591469912994,9
414000,-92,1591469912996,11
414000,-92,1591469913009,8
414000,-93,1591469913012,1
414000,-62,1591469913045,24
414000,-86,1591469913048,20
414000,-82,1591469913076,5
414000,-94,1591469913094,9
414000,-93,1591469913097,11
414000,-89,1591469913122,8
414000,-62,1591469913149,24
414000,-90,1591469913168,20
414000,-84,1591469913203,5
414000,-95,1591469913209,9
414000,-93,1591469913214,11
414000,-93,1591469913234,1
414000,-91,1591469913240,8
414000,-96,1591469913248,10
414000,-90,1591469913268,19
414000,-89,1591469913275,20
414000,-82,1591469913301,5
414000,-93,1591469913306,9
414000,-92,1591469913324,11
414000,-92,1591469913328,1
414000,-63,1591469913354,24
414000,-89,1591469913387,19
414000,-89,1591469913391,20
414000,-84,1591469913395,5
414000,-95,1591469913420,9
414000,-92,1591469913424,11
414000,-92,1591469913433,8
414000,-92,1591469913436,1
414000,-62,1591469913457,24
414000,-71,1591469913479,22
414000,-82,1591469913511,5
414000,-94,1591469913515,9
414000,-96,1591469913537,11
414000,-61,1591469913560,24
414000,-89,1591469913571,20
414000,-71,1591469913577,22
414000,-91,1591469913597,19
414000,-84,1591469913618,5
414000,-93,1591469913636,1
414000,-92,1591469913640,8
414000,-63,1591469913659,24
414000,-82,1591469913707,5
414000,-92,1591469913756,9
414000,-93,1591469913760,11
414000,-91,1591469913764,1
414000,-95,1591469913769,8
414000,-64,1591469913797,24
414000,-88,1591469913804,20
414000,-72,1591469913808,22
414000,-91,1591469913815,19
414000,-93,1591469913838,9
414000,-95,1591469913845,11
414000,-91,1591469913849,1
414000,-94,1591469913862,8
414000,-63,1591469913889,24
414000,-96,1591469913894,10
414000,-88,1591469913897,20
414000,-72,1591469913903,22
414000,-91,1591469913918,19
414000,-84,1591469913920,5
414000,-92,1591469913938,9
414000,-91,1591469913940,1
414000,-95,1591469913957,8
414000,-63,1591469913975,24
414000,-88,1591469913979,20
414000,-72,1591469913992,22
414000,-91,1591469914023,19
414000,-94,1591469914041,9
414000,-96,1591469914045,11
414000,-89,1591469914062,1
414000,-95,1591469914069,8
414000,-64,1591469914092,24
414000,-88,1591469914097,20
414000,-71,1591469914101,22
414000,-92,1591469914127,19
414000,-87,1591469914166,5
414000,-93,1591469914170,9
414000,-90,1591469914175,1
414000,-96,1591469914185,8
414000,-63,1591469914202,24
414000,-87,1591469914206,20
414000,-72,1591469914211,22
414000,-92,1591469914234,19
414000,-92,1591469914262,9
414000,-61,1591469914296,24
414000,-86,1591469914300,20
414000,-72,1591469914330,22
414000,-91,1591469914340,19
414000,-92,1591469914367,9
414000,-86,1591469914373,5
414000,-84,1591469914398,20
414000,-65,1591469914405,24
414000,-72,1591469914430,22
414000,-93,1591469914435,19
414000,-92,1591469914464,9
414000,-87,1591469914469,5
414000,-90,1591469914498,1
414000,-63,1591469914507,24
414000,-73,1591469914531,22
414000,-83,1591469914536,20
414000,-90,1591469914565,19
414000,-92,1591469914569,9
414000,-86,1591469914575,5
414000,-91,1591469914598,1
414000,-64,1591469914632,24
414000,-74,1591469914636,22
414000,-83,1591469914640,20
414000,-90,1591469914661,19
414000,-92,1591469914666,9
414000,-86,1591469914672,5
414000,-90,1591469914689,1
414000,-67,1591469914718,24
414000,-74,1591469914724,22
414000,-82,1591469914729,20
414000,-90,1591469914754,19
414000,-91,1591469914758,9
414000,-86,1591469914783,5
414000,-92,1591469914810,10
414000,-64,1591469914838,24
414000,-83,1591469914843,20
414000,-75,1591469914847,22
414000,-89,1591469914867,19
414000,-90,1591469914876,9
414000,-86,1591469914880,5
414000,-92,1591469914932,10
414000,-68,1591469914936,24
414000,-82,1591469914941,20
414000,-74,1591469914958,22
414000,-89,1591469915027,1
414000,-91,1591469915052,10
414000,-68,1591469915058,24
414000,-82,1591469915063,20
414000,-74,1591469915067,22
414000,-89,1591469915091,19
414000,-96,1591469915095,9
414000,-87,1591469915124,1
414000,-91,1591469915137,10
414000,-68,1591469915156,24
414000,-82,1591469915161,20
414000,-70,1591469915165,22
414000,-88,1591469915187,19
414000,-93,1591469915191,9
414000,-87,1591469915196,5
414000,-89,1591469915219,1
414000,-90,1591469915237,10
414000,-68,1591469915254,24
414000,-82,1591469915262,20
414000,-75,1591469915288,22
414000,-88,1591469915294,19
414000,-87,1591469915321,5
414000,-88,1591469915335,1
414000,-91,1591469915353,10
414000,-67,1591469915359,24
414000,-82,1591469915363,20
414000,-70,1591469915382,22
414000,-88,1591469915387,19
414000,-86,1591469915411,11
414000,-79,1591469915417,8
414000,-88,1591469915455,10
414000,-65,1591469915457,24
414000,-86,1591469915467,20
414000,-94,1591469915472,4
414000,-66,1591469915474,22
414000,-85,1591469915477,19
414000,-87,1591469915513,11
414000,-79,1591469915516,8
414000,-82,1591469915535,1
414000,-87,1591469915539,10
414000,-65,1591469915551,24
414000,-85,1591469915568,20
414000,-84,1591469915585,19
414000,-86,1591469915621,11
414000,-76,1591469915623,8
414000,-83,1591469915638,1
414000,-87,1591469915652,10
414000,-65,1591469915655,24
414000,-64,1591469915672,22
414000,-83,1591469915686,19
414000,-87,1591469915719,11
414000,-78,1591469915738,8
414000,-82,1591469915744,1
414000,-87,1591469915756,10
414000,-65,1591469915760,24
414000,-95,1591469915782,4
414000,-86,1591469915787,20
414000,-64,1591469915792,22
414000,-88,1591469915810,19
414000,-96,1591469915814,9
414000,-85,1591469915830,11
414000,-79,1591469915835,8
414000,-83,1591469915860,1
414000,-88,1591469915866,10
414000,-65,1591469915869,24
414000,-87,1591469915894,20
414000,-67,1591469915900,22
414000,-88,1591469915903,19
414000,-96,1591469915937,9
414000,-87,1591469915940,11
414000,-82,1591469915962,1
414000,-88,1591469915967,10
414000,-65,1591469915971,24
414000,-88,1591469915995,20
414000,-93,1591469916001,4
414000,-64,1591469916005,22
414000,-89,1591469916035,19
414000,-94,1591469916040,9
414000,-79,1591469916044,8
414000,-83,1591469916069,1
414000,-88,1591469916073,10
414000,-65,1591469916078,24
414000,-68,1591469916100,22
414000,-90,1591469916119,19
414000,-96,1591469916146,5
414000,-97,1591469916151,9
414000,-87,1591469916160,11
414000,-85,1591469916179,1
414000,-87,1591469916187,10
414000,-64,1591469916191,24
414000,-93,1591469916216,4
414000,-89,1591469916225,20
414000,-64,1591469916228,22
414000,-96,1591469916255,9
414000,-84,1591469916263,1
414000,-88,1591469916268,10
414000,-66,1591469916296,24
414000,-88,1591469916314,20
414000,-94,1591469916317,4
414000,-68,1591469916319,22
414000,-90,1591469916328,19
414000,-80,1591469916345,8
414000,-84,1591469916377,1
414000,-66,1591469916379,24
414000,-89,1591469916397,20
414000,-68,1591469916414,22
414000,-80,1591469916448,8
414000,-89,1591469916470,10
414000,-84,1591469916485,1
414000,-66,1591469916490,24
414000,-89,1591469916516,20
414000,-64,1591469916519,22
414000,-92,1591469916539,19
414000,-88,1591469916567,11
414000,-80,1591469916571,8
414000,-89,1591469916579,10
414000,-85,1591469916595,1
414000,-65,1591469916599,24
414000,-89,1591469916622,20
414000,-93,1591469916628,4
414000,-68,1591469916630,22
414000,-89,1591469916648,19
414000,-88,1591469916669,11
414000,-76,1591469916675,8
414000,-87,1591469916704,10
414000,-84,1591469916709,1
414000,-65,1591469916713,24
414000,-90,1591469916717,20
