objloc,rss,time,beacon
000102,-86,1591469873453,6
000102,-74,1591469873477,13
000102,-58,1591469873480,12
000102,-98,1591469873561,25
000102,-88,1591469873566,4
000102,-87,1591469873572,6
000102,-74,1591469873595,13
000102,-58,1591469873600,12
000102,-88,1591469873641,4
000102,-88,1591469873661,6
000102,-74,1591469873695,13
000102,-58,1591469873699,12
000102,-102,1591469873740,3
000102,-87,1591469873767,6
000102,-70,1591469873797,13
000102,-61,1591469873803,12
000102,-99,1591469873847,3
000102,-87,1591469873881,4
000102,-96,1591469873890,25
000102,-88,1591469873894,6
000102,-75,1591469873897,13
000102,-61,1591469873919,12
000102,-95,1591469873969,25
000102,-88,1591469874002,6
000102,-70,1591469874011,13
000102,-58,1591469874015,12
000102,-100,1591469874060,3
000102,-87,1591469874065,4
000102,-88,1591469874089,6
000102,-96,1591469874095,25
000102,-75,1591469874115,13
000102,-58,1591469874120,12
000102,-87,1591469874162,4
000102,-88,1591469874187,6
000102,-94,1591469874193,25
000102,-75,1591469874218,13
000102,-86,1591469874268,4
000102,-102,1591469874275,3
000102,-89,1591469874301,6
000102,-95,1591469874307,25
000102,-75,1591469874311,13
000102,-58,1591469874334,12
000102,-87,1591469874367,4
000102,-90,1591469874387,6
000102,-93,1591469874400,25
000102,-76,1591469874405,13
000102,-87,1591469874473,4
000102,-89,1591469874508,6
000102,-76,1591469874513,13
000102,-60,1591469874517,12
000102,-87,1591469874578,4
000102,-101,1591469874587,3
000102,-90,1591469874621,6
000102,-77,1591469874628,13
000102,-95,1591469874633,25
000102,-60,1591469874644,12
000102,-86,1591469874690,4
000102,-90,1591469874721,6
000102,-77,1591469874729,13
000102,-94,1591469874733,25
000102,-59,1591469874737,12
000102,-98,1591469874785,11
000102,-87,1591469874809,4
000102,-77,1591469874818,13
000102,-90,1591469874822,6
000102,-94,1591469874827,25
000102,-59,1591469874847,12
000102,-87,1591469874898,4
000102,-77,1591469874940,13
000102,-59,1591469874949,12
000102,-93,1591469875009,11
000102,-87,1591469875014,4
000102,-78,1591469875019,13
000102,-57,1591469875045,12
000102,-93,1591469875112,11
000102,-87,1591469875124,4
000102,-77,1591469875128,13
000102,-91,1591469875137,6
000102,-57,1591469875153,12
000102,-94,1591469875158,25
000102,-95,1591469875195,11
000102,-87,1591469875225,4
000102,-78,1591469875229,13
000102,-57,1591469875243,12
000102,-95,1591469875258,25
000102,-93,1591469875308,11
000102,-87,1591469875349,4
000102,-59,1591469875354,12
000102,-95,1591469875379,25
000102,-93,1591469875409,11
000102,-78,1591469875431,13
000102,-88,1591469875437,4
000102,-57,1591469875467,12
000102,-94,1591469875473,25
000102,-93,1591469875511,11
000102,-78,1591469875533,13
000102,-92,1591469875542,6
000102,-55,1591469875566,12
000102,-95,1591469875575,25
000102,-93,1591469875614,11
000102,-79,1591469875659,13
000102,-88,1591469875663,4
000102,-90,1591469875669,6
000102,-55,1591469875674,12
000102,-94,1591469875694,25
000102,-84,1591469875723,11
000102,-66,1591469875743,13
000102,-90,1591469875765,4
000102,-77,1591469875769,6
000102,-58,1591469875773,12
000102,-84,1591469875829,11
000102,-64,1591469875844,13
000102,-73,1591469875860,6
000102,-58,1591469875877,12
000102,-83,1591469875923,11
000102,-66,1591469875950,13
000102,-77,1591469875966,6
000102,-58,1591469875979,12
000102,-79,1591469876032,11
000102,-64,1591469876053,13
000102,-89,1591469876069,4
000102,-77,1591469876073,6
000102,-62,1591469876100,12
000102,-79,1591469876160,11
000102,-66,1591469876171,13
000102,-97,1591469876176,3
000102,-77,1591469876181,6
000102,-88,1591469876185,4
000102,-60,1591469876201,12
000102,-84,1591469876238,11
000102,-64,1591469876281,13
000102,-96,1591469876288,3
000102,-77,1591469876294,6
000102,-90,1591469876297,4
000102,-63,1591469876323,12
000102,-84,1591469876353,11
000102,-77,1591469876375,6
000102,-61,1591469876407,12
000102,-84,1591469876449,11
000102,-66,1591469876505,13
000102,-97,1591469876515,3
000102,-78,1591469876518,6
000102,-90,1591469876520,4
000102,-64,1591469876522,12
000102,-84,1591469876549,11
000102,-66,1591469876577,13
000102,-77,1591469876593,6
000102,-90,1591469876596,4
000102,-64,1591469876599,12
000102,-83,1591469876657,11
000102,-66,1591469876686,13
000102,-78,1591469876689,6
000102,-89,1591469876704,4
000102,-61,1591469876707,12
000102,-77,1591469876794,6
000102,-97,1591469876824,3
000102,-89,1591469876828,4
000102,-63,1591469876831,12
000102,-84,1591469876868,11
000102,-64,1591469876892,13
000102,-77,1591469876907,6
000102,-97,1591469876910,3
000102,-63,1591469876912,12
000102,-83,1591469876971,11
000102,-66,1591469877019,13
000102,-88,1591469877025,4
000102,-58,1591469877028,12
000102,-83,1591469877074,11
000102,-77,1591469877112,6
000102,-86,1591469877134,4
000102,-61,1591469877140,12
000102,-83,1591469877180,11
000102,-66,1591469877224,13
000102,-96,1591469877228,3
000102,-88,1591469877232,4
000102,-59,1591469877251,12
000102,-83,1591469877284,11
000102,-77,1591469877324,6
000102,-66,1591469877328,13
000102,-88,1591469877332,4
000102,-99,1591469877338,3
000102,-61,1591469877357,12
000102,-83,1591469877385,11
000102,-77,1591469877423,6
000102,-66,1591469877427,13
000102,-96,1591469877446,3
000102,-58,1591469877450,12
000102,-97,1591469877479,10
000102,-84,1591469877502,11
000102,-77,1591469877544,6
000102,-64,1591469877548,13
000102,-60,1591469877552,12
000102,-84,1591469877622,11
000102,-66,1591469877634,13
000102,-87,1591469877655,4
000102,-83,1591469877724,11
000102,-64,1591469877735,13
000102,-77,1591469877759,6
000102,-96,1591469877765,3
000102,-58,1591469877767,12
000102,-86,1591469877769,4
000102,-99,1591469877775,10
000102,-83,1591469877803,11
000102,-64,1591469877849,13
000102,-77,1591469877855,6
000102,-59,1591469877858,12
000102,-87,1591469877871,4
000102,-84,1591469877921,11
000102,-66,1591469877955,13
000102,-77,1591469877961,6
000102,-59,1591469877968,12
000102,-96,1591469877973,3
000102,-86,1591469878002,4
000102,-98,1591469878007,10
000102,-83,1591469878033,11
000102,-86,1591469878065,4
000102,-83,1591469878116,11
000102,-77,1591469878154,6
000102,-66,1591469878158,13
000102,-57,1591469878172,12
000102,-95,1591469878176,3
000102,-87,1591469878179,4
000102,-79,1591469878220,11
000102,-77,1591469878252,6
000102,-64,1591469878269,13
000102,-59,1591469878272,12
000102,-95,1591469878287,3
000102,-86,1591469878291,4
000102,-84,1591469878334,11
000102,-77,1591469878360,6
000102,-66,1591469878391,13
000102,-94,1591469878396,3
000102,-59,1591469878400,12
000102,-87,1591469878403,4
000102,-83,1591469878467,11
000102,-77,1591469878471,6
000102,-66,1591469878493,13
000102,-96,1591469878498,3
000102,-87,1591469878502,4
000102,-85,1591469878538,11
000102,-77,1591469878570,6
000102,-67,1591469878596,13
000102,-95,1591469878601,3
000102,-86,1591469878605,4
000102,-84,1591469878643,11
000102,-77,1591469878696,6
000102,-66,1591469878702,13
000102,-95,1591469878721,3
000102,-86,1591469878726,4
000102,-78,1591469878781,6
000102,-66,1591469878813,13
000102,-59,1591469878818,12
000102,-97,1591469878823,3
000102,-88,1591469878827,4
000102,-84,1591469878862,11
000102,-77,1591469878882,6
000102,-58,1591469878921,12
000102,-96,1591469878925,3
000102,-85,1591469878929,4
000102,-98,1591469878932,10
000102,-83,1591469878980,11
000102,-73,1591469879002,6
000102,-59,1591469879007,12
000102,-94,1591469879013,3
000102,-64,1591469879036,13
000102,-83,1591469879073,11
000102,-78,1591469879099,6
000102,-60,1591469879132,12
000102,-87,1591469879137,4
000102,-66,1591469879142,13
000102,-83,1591469879171,11
000102,-77,1591469879201,6
000102,-60,1591469879214,12
000102,-88,1591469879233,4
000102,-66,1591469879238,13
000102,-83,1591469879301,11
000102,-77,1591469879306,6
000102,-60,1591469879335,12
000102,-83,1591469879377,11
000102,-77,1591469879436,6
000102,-66,1591469879441,13
000102,-96,1591469879446,3
000102,-79,1591469879505,11
000102,-77,1591469879539,6
000102,-88,1591469879547,4
000102,-96,1591469879552,3
000102,-64,1591469879557,13
000102,-98,1591469879577,10
000102,-84,1591469879611,11
000102,-73,1591469879640,6
000102,-61,1591469879647,12
000102,-88,1591469879654,4
000102,-93,1591469879660,3
000102,-64,1591469879676,13
000102,-83,1591469879710,11
000102,-73,1591469879741,6
000102,-58,1591469879748,12
000102,-88,1591469879764,4
000102,-95,1591469879768,3
000102,-64,1591469879773,13
000102,-83,1591469879823,11
000102,-77,1591469879846,6
000102,-60,1591469879851,12
000102,-89,1591469879856,4
000102,-66,1591469879874,13
000102,-84,1591469879911,11
000102,-78,1591469879946,6
000102,-59,1591469879951,12
000102,-87,1591469879956,4
000102,-92,1591469879976,3
000102,-66,1591469879980,13
000102,-83,1591469880029,11
000102,-73,1591469880066,6
000102,-59,1591469880069,12
000102,-87,1591469880071,4
000102,-66,1591469880094,13
000102,-98,1591469880097,3
000102,-83,1591469880120,11
000102,-77,1591469880145,6
000102,-86,1591469880174,4
000102,-64,1591469880178,13
000102,-96,1591469880181,3
000102,-83,1591469880225,11
000102,-77,1591469880246,6
000102,-84,1591469880279,4
000102,-84,1591469880343,11
000102,-77,1591469880360,6
000102,-61,1591469880364,12
000102,-64,1591469880366,13
000102,-95,1591469880391,3
000102,-84,1591469880440,11
000102,-78,1591469880460,6
000102,-58,1591469880475,12
000102,-87,1591469880479,4
000102,-95,1591469880494,3
000102,-79,1591469880546,11
000102,-64,1591469880571,13
000102,-58,1591469880577,12
000102,-87,1591469880597,4
000102,-95,1591469880601,3
000102,-83,1591469880649,11
000102,-66,1591469880683,13
000102,-77,1591469880689,6
000102,-58,1591469880694,12
000102,-88,1591469880698,4
000102,-98,1591469880725,10
000102,-90,1591469880729,25
000102,-87,1591469880754,11
000102,-76,1591469880788,13
000102,-80,1591469880794,4
000102,-97,1591469880818,3
000102,-97,1591469880823,10
000102,-89,1591469880855,25
000102,-87,1591469880869,11
000102,-76,1591469880890,13
000102,-58,1591469880897,12
000102,-81,1591469880902,4
000102,-90,1591469880952,25
000102,-87,1591469880988,11
000102,-88,1591469880995,6
000102,-59,1591469880999,12
000102,-82,1591469881020,4
000102,-90,1591469881053,25
000102,-87,1591469881070,11
000102,-87,1591469881108,6
000102,-60,1591469881115,12
000102,-81,1591469881118,4
000102,-96,1591469881146,10
000102,-86,1591469881176,11
000102,-89,1591469881208,6
000102,-76,1591469881216,13
000102,-57,1591469881220,12
000102,-96,1591469881226,3
000102,-81,1591469881243,4
000102,-97,1591469881248,10
000102,-90,1591469881272,25
000102,-87,1591469881278,11
000102,-89,1591469881312,6
000102,-58,1591469881339,12
000102,-81,1591469881345,4
000102,-96,1591469881374,10
000102,-90,1591469881384,25
000102,-88,1591469881408,11
000102,-89,1591469881414,6
000102,-60,1591469881440,12
000102,-96,1591469881476,10
000102,-91,1591469881482,25
000102,-87,1591469881514,11
000102,-58,1591469881525,12
000102,-89,1591469881530,6
000102,-82,1591469881550,4
000102,-88,1591469881582,25
000102,-87,1591469881618,11
000102,-88,1591469881623,6
000102,-98,1591469881655,10
000102,-89,1591469881679,25
000102,-87,1591469881720,11
000102,-59,1591469881726,12
000102,-89,1591469881750,6
000102,-99,1591469881756,3
000102,-76,1591469881761,13
000102,-90,1591469881787,25
000102,-86,1591469881820,11
000102,-60,1591469881849,12
000102,-89,1591469881856,6
000102,-81,1591469881860,4
000102,-76,1591469881864,13
000102,-97,1591469881880,10
000102,-58,1591469881924,12
000102,-89,1591469881951,6
000102,-98,1591469881956,3
000102,-81,1591469881960,4
000102,-77,1591469881980,13
000102,-97,1591469881986,10
000102,-84,1591469882013,11
000102,-90,1591469882019,25
000102,-58,1591469882052,12
000102,-88,1591469882059,6
000102,-77,1591469882081,13
000102,-96,1591469882114,10
000102,-90,1591469882118,25
000102,-84,1591469882123,11
000102,-59,1591469882141,12
000102,-89,1591469882169,6
000102,-80,1591469882174,4
000102,-77,1591469882178,13
000102,-97,1591469882198,10
000102,-92,1591469882216,25
000102,-84,1591469882224,11
000102,-59,1591469882258,12
000102,-89,1591469882282,6
000102,-80,1591469882288,4
000102,-97,1591469882293,3
000102,-92,1591469882319,25
000102,-58,1591469882349,12
000102,-89,1591469882373,6
000102,-78,1591469882379,13
000102,-81,1591469882383,4
000102,-96,1591469882388,3
000102,-96,1591469882405,10
000102,-83,1591469882433,11
000102,-58,1591469882441,12
000102,-79,1591469882481,13
000102,-88,1591469882485,6
000102,-81,1591469882503,4
000102,-98,1591469882511,3
000102,-95,1591469882515,10
000102,-83,1591469882529,11
000102,-92,1591469882548,25
000102,-59,1591469882550,12
000102,-88,1591469882574,6
000102,-78,1591469882578,13
000102,-81,1591469882600,4
000102,-79,1591469882628,11
000102,-92,1591469882650,25
000102,-79,1591469882684,13
000102,-89,1591469882687,6
000102,-80,1591469882691,4
000102,-79,1591469882731,11
000102,-92,1591469882754,25
000102,-58,1591469882790,12
000102,-88,1591469882797,6
000102,-81,1591469882801,4
000102,-95,1591469882830,10
000102,-84,1591469882861,11
000102,-94,1591469882868,25
000102,-59,1591469882876,12
000102,-88,1591469882906,6
000102,-79,1591469882915,13
000102,-81,1591469882917,4
000102,-95,1591469882927,10
000102,-79,1591469882953,11
000102,-92,1591469882957,25
000102,-59,1591469882970,12
000102,-88,1591469882992,6
000102,-83,1591469883046,11
000102,-58,1591469883076,12
000102,-88,1591469883096,6
000102,-82,1591469883124,4
000102,-79,1591469883128,13
000102,-85,1591469883151,11
000102,-87,1591469883200,6
000102,-81,1591469883229,4
000102,-76,1591469883235,13
000102,-96,1591469883239,10
000102,-97,1591469883262,3
000102,-92,1591469883268,25
000102,-83,1591469883272,11
000102,-59,1591469883294,12
000102,-88,1591469883331,6
000102,-82,1591469883336,4
000102,-78,1591469883344,13
000102,-95,1591469883351,10
000102,-91,1591469883370,25
000102,-83,1591469883375,11
000102,-58,1591469883396,12
000102,-88,1591469883431,6
000102,-82,1591469883437,4
000102,-78,1591469883441,13
000102,-97,1591469883445,10
000102,-83,1591469883466,11
000102,-91,1591469883472,25
000102,-58,1591469883495,12
000102,-88,1591469883517,6
000102,-81,1591469883523,4
000102,-79,1591469883548,13
000102,-96,1591469883557,10
000102,-83,1591469883580,11
000102,-59,1591469883615,12
000102,-87,1591469883622,6
000102,-81,1591469883648,4
000102,-79,1591469883656,13
000102,-96,1591469883659,10
000102,-90,1591469883685,25
000102,-83,1591469883689,11
000102,-58,1591469883710,12
000102,-88,1591469883733,6
000102,-80,1591469883738,4
000102,-78,1591469883742,13
000102,-96,1591469883769,10
000102,-91,1591469883798,25
000102,-83,1591469883805,11
000102,-59,1591469883832,12
000102,-88,1591469883841,6
000102,-76,1591469883845,13
000102,-98,1591469883867,10
000102,-92,1591469883901,25
000102,-83,1591469883913,11
000102,-58,1591469883917,12
000102,-87,1591469883936,6
000102,-76,1591469883970,13
000102,-81,1591469883976,4
000102,-94,1591469883980,10
000102,-91,1591469884005,25
000102,-59,1591469884033,12
000102,-87,1591469884059,6
000102,-76,1591469884065,13
000102,-82,1591469884068,4
000102,-95,1591469884073,10
000102,-90,1591469884097,25
000102,-84,1591469884121,11
000102,-59,1591469884126,12
000102,-80,1591469884156,13
000102,-81,1591469884162,4
000102,-91,1591469884223,25
000102,-59,1591469884228,12
000102,-87,1591469884261,6
000102,-80,1591469884267,13
000102,-81,1591469884270,4
000102,-97,1591469884277,10
000102,-92,1591469884303,25
000102,-83,1591469884345,11
000102,-57,1591469884359,12
000102,-86,1591469884365,6
000102,-81,1591469884387,4
000102,-78,1591469884392,13
000102,-95,1591469884419,25
000102,-84,1591469884438,11
000102,-55,1591469884443,12
000102,-96,1591469884472,10
000102,-81,1591469884477,4
000102,-91,1591469884517,25
000102,-82,1591469884539,11
000102,-58,1591469884544,12
000102,-86,1591469884564,6
000102,-78,1591469884573,13
000102,-97,1591469884581,10
000102,-81,1591469884600,4
000102,-90,1591469884643,25
000102,-85,1591469884645,11
000102,-57,1591469884648,12
000102,-88,1591469884661,6
000102,-78,1591469884665,13
000102,-81,1591469884689,4
000102,-91,1591469884724,25
000102,-87,1591469884739,11
000102,-54,1591469884756,12
000102,-77,1591469884775,13
000102,-81,1591469884786,4
