objloc,rss,time,beacon
000114,-85,1591469544670,6
000114,-58,1591469544691,12
000114,-94,1591469544696,11
000114,-80,1591469544723,4
000114,-64,1591469544761,13
000114,-84,1591469544787,6
000114,-60,1591469544794,12
000114,-92,1591469544816,11
000114,-76,1591469544837,4
000114,-84,1591469544891,6
000114,-60,1591469544895,12
000114,-93,1591469544919,11
000114,-76,1591469544944,4
000114,-63,1591469544947,13
000114,-79,1591469544976,6
000114,-58,1591469545005,12
000114,-93,1591469545007,11
000114,-85,1591469545083,6
000114,-58,1591469545108,12
000114,-92,1591469545115,11
000114,-76,1591469545159,4
000114,-66,1591469545166,13
000114,-83,1591469545212,6
000114,-58,1591469545218,12
000114,-92,1591469545221,11
000114,-83,1591469545303,6
000114,-61,1591469545328,12
000114,-96,1591469545337,11
000114,-76,1591469545366,4
000114,-64,1591469545376,13
000114,-61,1591469545437,12
000114,-93,1591469545441,11
000114,-76,1591469545466,4
000114,-64,1591469545476,13
000114,-58,1591469545517,12
000114,-83,1591469545524,6
000114,-93,1591469545546,11
000114,-76,1591469545580,4
000114,-64,1591469545589,13
000114,-58,1591469545622,12
000114,-82,1591469545647,6
000114,-93,1591469545654,11
000114,-76,1591469545690,4
000114,-67,1591469545695,13
000114,-58,1591469545724,12
000114,-83,1591469545765,4
000114,-95,1591469545799,25
000114,-74,1591469545808,13
000114,-58,1591469545832,12
000114,-84,1591469545877,4
000114,-73,1591469545900,13
000114,-60,1591469545941,12
000114,-83,1591469545978,4
000114,-73,1591469546010,13
000114,-58,1591469546038,12
000114,-83,1591469546101,4
000114,-72,1591469546110,13
000114,-58,1591469546145,12
000114,-83,1591469546189,4
000114,-72,1591469546220,13
000114,-61,1591469546258,12
000114,-83,1591469546296,4
000114,-73,1591469546324,13
000114,-61,1591469546367,12
000114,-83,1591469546397,4
000114,-95,1591469546403,25
000114,-73,1591469546428,13
000114,-58,1591469546461,12
000114,-82,1591469546495,4
000114,-61,1591469546561,12
000114,-83,1591469546597,4
000114,-73,1591469546637,13
000114,-58,1591469546664,12
000114,-98,1591469546695,11
000114,-84,1591469546708,4
000114,-97,1591469546731,25
000114,-72,1591469546761,13
000114,-58,1591469546767,12
000114,-79,1591469546809,4
000114,-73,1591469546855,13
000114,-61,1591469546880,12
000114,-84,1591469546913,4
000114,-73,1591469546991,13
000114,-61,1591469546999,12
000114,-83,1591469547032,4
000114,-97,1591469547038,25
000114,-72,1591469547071,13
000114,-61,1591469547095,12
000114,-85,1591469547131,4
000114,-72,1591469547166,13
000114,-61,1591469547197,12
000114,-98,1591469547231,11
000114,-84,1591469547238,4
000114,-98,1591469547264,25
000114,-72,1591469547297,13
000114,-58,1591469547301,12
000114,-84,1591469547327,4
000114,-72,1591469547389,13
000114,-58,1591469547419,12
000114,-85,1591469547451,4
000114,-72,1591469547486,13
000114,-60,1591469547518,12
000114,-97,1591469547523,6
000114,-85,1591469547550,4
000114,-71,1591469547589,13
000114,-58,1591469547596,12
000114,-72,1591469547698,13
000114,-60,1591469547704,12
000114,-84,1591469547792,4
000114,-84,1591469547881,4
000114,-60,1591469547909,12
000114,-84,1591469547990,4
000114,-97,1591469547996,25
000114,-58,1591469548031,12
000114,-84,1591469548075,4
000114,-95,1591469548101,25
000114,-58,1591469548124,12
000114,-72,1591469548129,13
000114,-84,1591469548206,4
000114,-97,1591469548210,25
000114,-60,1591469548233,12
000114,-73,1591469548240,13
000114,-79,1591469548283,4
000114,-97,1591469548290,25
000114,-72,1591469548346,13
000114,-60,1591469548351,12
000114,-84,1591469548386,4
000114,-101,1591469548393,25
000114,-60,1591469548447,12
000114,-60,1591469548549,12
000114,-72,1591469548557,13
000114,-84,1591469548618,4
000114,-96,1591469548638,25
000114,-72,1591469548655,13
000114,-58,1591469548658,12
000114,-98,1591469548710,25
000114,-72,1591469548751,13
000114,-83,1591469548804,4
000114,-99,1591469548813,25
000114,-72,1591469548859,13
000114,-58,1591469548882,12
000114,-82,1591469549040,4
000114,-73,1591469549044,13
000114,-58,1591469549085,12
000114,-82,1591469549090,4
000114,-96,1591469549119,25
000114,-73,1591469549136,13
000114,-58,1591469549140,12
000114,-97,1591469549164,25
000114,-83,1591469549179,4
000114,-72,1591469549192,13
000114,-60,1591469549196,12
000114,-97,1591469549232,25
000114,-72,1591469549269,13
000114,-58,1591469549301,12
000114,-83,1591469549335,4
000114,-96,1591469549355,25
000114,-72,1591469549377,13
000114,-61,1591469549401,12
000114,-98,1591469549430,11
000114,-84,1591469549453,4
000114,-98,1591469549458,25
000114,-72,1591469549488,13
000114,-61,1591469549493,12
000114,-84,1591469549558,4
000114,-72,1591469549590,13
000114,-58,1591469549595,12
000114,-84,1591469549647,4
000114,-72,1591469549689,13
000114,-60,1591469549723,12
000114,-84,1591469549770,4
000114,-72,1591469549797,13
000114,-60,1591469549825,12
000114,-97,1591469549859,11
000114,-72,1591469549909,13
000114,-58,1591469549921,12
000114,-84,1591469549969,4
000114,-72,1591469550004,13
000114,-60,1591469550018,12
000114,-83,1591469550069,4
000114,-72,1591469550111,13
000114,-58,1591469550141,12
000114,-102,1591469550192,25
000114,-58,1591469550221,12
000114,-84,1591469550303,4
000114,-96,1591469550312,25
000114,-57,1591469550336,12
000114,-72,1591469550341,13
000114,-58,1591469550427,12
000114,-72,1591469550450,13
000114,-84,1591469550489,4
000114,-98,1591469550493,25
000114,-60,1591469550528,12
000114,-73,1591469550551,13
000114,-82,1591469550603,4
000114,-58,1591469550665,12
000114,-73,1591469550670,13
000114,-98,1591469550707,11
000114,-83,1591469550712,4
000114,-64,1591469550740,12
000114,-72,1591469550768,13
000114,-92,1591469550808,11
000114,-84,1591469550812,6
000114,-76,1591469550834,4
000114,-64,1591469550869,12
000114,-72,1591469550874,13
000114,-85,1591469550900,6
000114,-96,1591469550934,10
000114,-81,1591469550939,4
000114,-64,1591469550971,12
000114,-72,1591469550976,13
000114,-83,1591469551011,6
000114,-97,1591469551020,10
000114,-80,1591469551039,4
000114,-64,1591469551069,12
000114,-72,1591469551074,13
000114,-84,1591469551104,6
000114,-91,1591469551108,11
000114,-80,1591469551131,4
000114,-64,1591469551156,12
000114,-72,1591469551189,13
000114,-79,1591469551222,6
000114,-92,1591469551230,11
000114,-96,1591469551236,10
000114,-80,1591469551258,4
000114,-64,1591469551265,12
000114,-72,1591469551293,13
000114,-84,1591469551329,6
000114,-91,1591469551334,11
000114,-96,1591469551338,10
000114,-81,1591469551358,4
000114,-67,1591469551365,12
000114,-72,1591469551389,13
000114,-83,1591469551423,6
000114,-101,1591469551428,3
000114,-92,1591469551432,11
000114,-80,1591469551456,4
000114,-67,1591469551494,12
000114,-72,1591469551499,13
000114,-83,1591469551525,6
000114,-92,1591469551530,11
000114,-94,1591469551556,10
000114,-80,1591469551561,4
000114,-67,1591469551590,12
000114,-72,1591469551608,13
000114,-79,1591469551618,6
000114,-92,1591469551641,11
000114,-67,1591469551684,12
000114,-73,1591469551713,13
000114,-79,1591469551720,6
000114,-90,1591469551742,11
000114,-98,1591469551775,10
000114,-80,1591469551781,4
000114,-64,1591469551809,12
000114,-73,1591469551816,13
000114,-83,1591469551847,6
000114,-90,1591469551858,11
000114,-96,1591469551862,10
000114,-80,1591469551879,4
000114,-65,1591469551910,12
000114,-70,1591469551919,13
000114,-83,1591469551944,6
000114,-91,1591469551956,11
000114,-80,1591469551986,4
000114,-64,1591469552013,12
000114,-74,1591469552020,13
000114,-83,1591469552047,6
000114,-89,1591469552052,11
000114,-96,1591469552081,10
000114,-80,1591469552089,4
000114,-64,1591469552115,12
000114,-74,1591469552122,13
000114,-83,1591469552149,6
000114,-90,1591469552157,11
000114,-97,1591469552186,3
000114,-96,1591469552192,10
000114,-81,1591469552196,4
000114,-61,1591469552213,12
000114,-74,1591469552231,13
000114,-84,1591469552239,6
000114,-89,1591469552266,11
000114,-96,1591469552271,3
000114,-80,1591469552301,4
000114,-75,1591469552342,13
000114,-83,1591469552346,6
000114,-90,1591469552366,11
000114,-98,1591469552399,10
000114,-76,1591469552404,4
000114,-61,1591469552433,12
000114,-75,1591469552438,13
000114,-85,1591469552466,6
000114,-90,1591469552500,11
000114,-97,1591469552511,10
000114,-81,1591469552515,4
000114,-61,1591469552534,12
000114,-75,1591469552546,13
000114,-83,1591469552569,6
000114,-91,1591469552576,11
000114,-102,1591469552603,25
000114,-61,1591469552634,12
000114,-75,1591469552653,13
000114,-85,1591469552660,6
000114,-90,1591469552685,11
000114,-97,1591469552721,10
000114,-98,1591469552726,25
000114,-81,1591469552731,4
000114,-61,1591469552735,12
000114,-90,1591469552786,11
000114,-82,1591469552810,4
000114,-64,1591469552837,12
000114,-91,1591469552892,11
000114,-100,1591469552905,3
000114,-99,1591469552925,10
000114,-81,1591469552931,4
000114,-84,1591469552960,6
000114,-74,1591469552968,13
000114,-91,1591469552994,11
000114,-97,1591469553003,3
000114,-61,1591469553042,12
000114,-82,1591469553077,6
000114,-74,1591469553082,13
000114,-91,1591469553105,11
000114,-83,1591469553121,4
000114,-62,1591469553150,12
000114,-84,1591469553172,6
000114,-74,1591469553174,13
000114,-90,1591469553197,11
000114,-82,1591469553227,4
000114,-63,1591469553258,12
000114,-83,1591469553287,6
000114,-70,1591469553291,13
000114,-91,1591469553306,11
000114,-100,1591469553323,10
000114,-82,1591469553330,4
000114,-61,1591469553356,12
000114,-85,1591469553381,6
000114,-74,1591469553401,13
000114,-90,1591469553421,11
000114,-82,1591469553447,4
000114,-61,1591469553455,12
000114,-84,1591469553479,6
000114,-75,1591469553518,13
000114,-91,1591469553523,11
000114,-81,1591469553545,4
000114,-65,1591469553577,12
000114,-83,1591469553585,6
000114,-73,1591469553611,13
000114,-90,1591469553624,11
000114,-82,1591469553649,4
000114,-65,1591469553680,12
000114,-84,1591469553688,6
000114,-73,1591469553720,13
000114,-91,1591469553725,11
000114,-81,1591469553751,4
000114,-64,1591469553784,12
000114,-83,1591469553796,6
000114,-73,1591469553814,13
000114,-92,1591469553822,11
000114,-99,1591469553850,10
000114,-81,1591469553889,4
000114,-65,1591469553894,12
000114,-84,1591469553921,6
000114,-73,1591469553931,13
000114,-92,1591469553955,11
000114,-96,1591469553960,10
000114,-81,1591469553981,4
000114,-65,1591469553985,12
000114,-84,1591469554008,6
000114,-73,1591469554036,13
000114,-92,1591469554041,11
000114,-98,1591469554065,10
000114,-81,1591469554086,4
000114,-64,1591469554091,12
000114,-83,1591469554115,6
000114,-73,1591469554141,13
000114,-90,1591469554146,11
000114,-81,1591469554180,4
000114,-73,1591469554231,13
000114,-90,1591469554251,11
000114,-95,1591469554294,10
000114,-81,1591469554302,4
000114,-64,1591469554307,12
000114,-83,1591469554323,6
000114,-72,1591469554351,13
000114,-90,1591469554357,11
000114,-95,1591469554386,10
000114,-81,1591469554394,4
000114,-99,1591469554397,3
000114,-65,1591469554401,12
000114,-84,1591469554419,6
000114,-73,1591469554459,13
000114,-90,1591469554463,11
000114,-81,1591469554490,4
000114,-65,1591469554526,12
000114,-83,1591469554534,6
000114,-73,1591469554564,13
000114,-89,1591469554582,11
000114,-97,1591469554584,10
000114,-82,1591469554599,4
000114,-65,1591469554602,12
000114,-83,1591469554629,6
000114,-73,1591469554656,13
000114,-91,1591469554667,11
000114,-64,1591469554702,12
000114,-84,1591469554733,6
000114,-72,1591469554760,13
000114,-90,1591469554799,11
000114,-96,1591469554808,10
000114,-65,1591469554828,12
000114,-80,1591469554833,4
000114,-83,1591469554856,6
000114,-72,1591469554879,13
000114,-97,1591469554910,10
000114,-82,1591469554949,4
000114,-82,1591469554953,6
000114,-89,1591469554975,11
000114,-66,1591469555015,12
000114,-96,1591469555020,25
000114,-83,1591469555044,4
000114,-82,1591469555048,6
000114,-88,1591469555082,11
000114,-70,1591469555088,13
000114,-64,1591469555133,12
000114,-85,1591469555138,4
000114,-97,1591469555142,3
000114,-83,1591469555162,6
000114,-89,1591469555207,11
000114,-71,1591469555210,13
000114,-93,1591469555217,10
000114,-87,1591469555263,6
000114,-88,1591469555305,11
000114,-74,1591469555309,13
000114,-87,1591469555333,25
000114,-70,1591469555339,12
000114,-89,1591469555366,6
000114,-87,1591469555406,11
000114,-73,1591469555410,13
000114,-73,1591469555440,12
000114,-85,1591469555447,25
000114,-87,1591469555452,4
000114,-89,1591469555467,6
000114,-74,1591469555542,12
000114,-86,1591469555547,25
000114,-86,1591469555569,4
000114,-88,1591469555575,6
000114,-69,1591469555621,13
000114,-73,1591469555640,12
000114,-97,1591469555668,3
000114,-86,1591469555674,6
000114,-89,1591469555678,4
000114,-87,1591469555722,11
000114,-67,1591469555727,13
000114,-77,1591469555756,12
000114,-93,1591469555788,6
000114,-76,1591469555793,4
000114,-84,1591469555825,11
000114,-68,1591469555836,13
000114,-92,1591469555885,6
000114,-84,1591469555918,11
000114,-64,1591469555951,13
000114,-75,1591469555987,12
000114,-80,1591469555993,4
000114,-94,1591469555997,6
000114,-84,1591469556019,11
000114,-64,1591469556052,13
000114,-74,1591469556071,12
000114,-80,1591469556077,4
000114,-96,1591469556105,6
000114,-84,1591469556136,11
000114,-67,1591469556154,13
000114,-73,1591469556189,12
000114,-81,1591469556195,4
000114,-99,1591469556200,6
000114,-84,1591469556251,11
000114,-68,1591469556256,13
000114,-80,1591469556279,4
000114,-74,1591469556283,12
000114,-95,1591469556305,6
000114,-84,1591469556340,11
000114,-69,1591469556376,13
000114,-81,1591469556381,4
000114,-78,1591469556406,12
000114,-83,1591469556450,11
000114,-70,1591469556455,13
000114,-81,1591469556476,4
000114,-79,1591469556508,12
000114,-96,1591469556513,6
000114,-72,1591469556553,13
000114,-83,1591469556579,11
000114,-80,1591469556587,4
000114,-78,1591469556610,12
000114,-96,1591469556615,6
000114,-73,1591469556663,13
000114,-83,1591469556668,11
000114,-81,1591469556695,4
000114,-77,1591469556732,12
000114,-99,1591469556738,6
000114,-81,1591469556791,4
000114,-77,1591469556814,12
000114,-82,1591469556885,11
000114,-82,1591469556925,4
000114,-97,1591469556930,6
000114,-78,1591469556935,12
000114,-81,1591469557007,4
000114,-74,1591469557095,13
000114,-82,1591469557101,11
000114,-82,1591469557121,4
000114,-96,1591469557125,6
000114,-74,1591469557185,13
000114,-82,1591469557191,11
000114,-81,1591469557218,4
000114,-74,1591469557292,13
000114,-82,1591469557319,11
000114,-81,1591469557324,4
000114,-74,1591469557359,12
000114,-75,1591469557396,13
000114,-82,1591469557418,11
000114,-81,1591469557449,4
000114,-78,1591469557491,13
000114,-82,1591469557518,11
000114,-81,1591469557561,4
000114,-74,1591469557566,12
000114,-78,1591469557596,13
000114,-83,1591469557618,11
000114,-81,1591469557636,4
000114,-74,1591469557669,12
000114,-78,1591469557704,13
000114,-83,1591469557712,11
000114,-81,1591469557744,4
000114,-73,1591469557779,12
000114,-79,1591469557814,13
000114,-82,1591469557819,11
000114,-81,1591469557848,4
000114,-73,1591469557880,12
000114,-77,1591469557916,13
000114,-82,1591469557921,11
000114,-81,1591469557947,4
000114,-73,1591469557975,12
000114,-78,1591469558015,13
000114,-72,1591469558083,12
000114,-82,1591469558141,11
000114,-77,1591469558146,13
000114,-81,1591469558176,4
000114,-72,1591469558210,12
000114,-82,1591469558245,11
000114,-81,1591469558279,4
000114,-72,1591469558311,12
000114,-76,1591469558343,13
000114,-99,1591469558395,3
000114,-72,1591469558449,12
000114,-83,1591469558466,11
000114,-75,1591469558470,13
000114,-81,1591469558498,4
000114,-72,1591469558519,12
000114,-83,1591469558548,11
000114,-81,1591469558578,4
000114,-95,1591469558583,6
000114,-73,1591469558612,12
000114,-70,1591469558646,13
000114,-82,1591469558681,11
000114,-81,1591469558688,4
000114,-94,1591469558693,6
000114,-74,1591469558717,12
000114,-74,1591469558749,13
000114,-83,1591469558785,11
000114,-81,1591469558790,4
000114,-76,1591469558827,12
000114,-74,1591469558881,13
000114,-82,1591469558886,11
000114,-81,1591469558915,4
000114,-96,1591469558920,6
000114,-77,1591469558949,12
000114,-74,1591469558984,13
000114,-83,1591469558990,11
000114,-81,1591469559018,4
000114,-95,1591469559025,6
000114,-76,1591469559049,12
000114,-74,1591469559087,13
000114,-83,1591469559092,11
000114,-81,1591469559118,4
000114,-95,1591469559130,6
000114,-84,1591469559153,12
000114,-73,1591469559227,13
000114,-83,1591469559229,11
000114,-81,1591469559234,4
000114,-95,1591469559247,6
000114,-87,1591469559265,12
000114,-73,1591469559281,13
000114,-83,1591469559284,11
000114,-81,1591469559309,4
000114,-72,1591469559380,13
000114,-83,1591469559397,11
000114,-81,1591469559414,4
000114,-93,1591469559431,6
000114,-88,1591469559452,12
000114,-72,1591469559502,13
000114,-80,1591469559520,4
000114,-92,1591469559536,6
000114,-90,1591469559553,12
000114,-71,1591469559589,13
000114,-84,1591469559629,11
000114,-80,1591469559634,4
000114,-92,1591469559639,6
000114,-84,1591469559728,11
000114,-80,1591469559734,4
000114,-90,1591469559759,6
000114,-86,1591469559773,12
000114,-83,1591469559825,11
000114,-70,1591469559830,13
000114,-81,1591469559852,4
000114,-89,1591469559856,6
000114,-84,1591469559875,12
000114,-83,1591469559909,11
000114,-70,1591469559914,13
000114,-81,1591469559946,4
000114,-88,1591469559953,6
000114,-81,1591469559981,12
000114,-84,1591469560010,11
000114,-69,1591469560015,13
000114,-80,1591469560046,4
000114,-90,1591469560054,6
000114,-81,1591469560080,12
000114,-84,1591469560125,11
000114,-69,1591469560128,13
000114,-81,1591469560161,4
000114,-88,1591469560180,6
000114,-83,1591469560245,11
000114,-69,1591469560251,13
000114,-81,1591469560279,4
000114,-88,1591469560284,6
000114,-83,1591469560313,12
000114,-70,1591469560353,13
000114,-84,1591469560357,11
000114,-81,1591469560380,4
000114,-88,1591469560385,6
000114,-83,1591469560413,12
000114,-84,1591469560456,11
000114,-69,1591469560459,13
000114,-81,1591469560479,4
000114,-88,1591469560484,6
000114,-82,1591469560502,12
000114,-69,1591469560535,13
000114,-88,1591469560575,6
000114,-76,1591469560600,12
000114,-83,1591469560637,11
000114,-69,1591469560644,13
000114,-80,1591469560679,4
000114,-88,1591469560721,6
000114,-76,1591469560728,12
000114,-86,1591469560755,11
000114,-74,1591469560759,13
000114,-86,1591469560787,4
000114,-83,1591469560794,6
000114,-57,1591469560828,12
000114,-87,1591469560857,11
000114,-74,1591469560861,13
000114,-86,1591469560887,4
000114,-83,1591469560920,6
000114,-57,1591469560927,12
000114,-86,1591469560955,11
000114,-74,1591469560961,13
000114,-86,1591469561001,4
000114,-79,1591469561004,6
000114,-57,1591469561026,12
000114,-86,1591469561067,11
000114,-74,1591469561074,13
000114,-86,1591469561116,4
000114,-83,1591469561120,6
000114,-57,1591469561141,12
000114,-87,1591469561166,11
000114,-74,1591469561185,13
000114,-87,1591469561202,4
000114,-84,1591469561217,6
000114,-57,1591469561237,12
000114,-87,1591469561269,11
000114,-74,1591469561286,13
000114,-86,1591469561303,4
000114,-79,1591469561320,6
000114,-55,1591469561338,12
000114,-87,1591469561369,11
000114,-74,1591469561388,13
000114,-82,1591469561408,4
000114,-83,1591469561441,6
000114,-88,1591469561480,11
000114,-75,1591469561507,13
000114,-87,1591469561531,4
000114,-79,1591469561536,6
000114,-59,1591469561559,12
000114,-87,1591469561599,11
000114,-75,1591469561603,13
000114,-84,1591469561631,4
000114,-83,1591469561640,6
000114,-59,1591469561660,12
000114,-89,1591469561698,11
000114,-75,1591469561703,13
000114,-84,1591469561733,4
000114,-82,1591469561744,6
000114,-99,1591469561764,25
000114,-59,1591469561769,12
000114,-88,1591469561807,11
000114,-75,1591469561811,13
000114,-83,1591469561830,4
000114,-83,1591469561869,6
000114,-59,1591469561875,12
000114,-75,1591469561911,13
000114,-83,1591469561953,4
000114,-84,1591469561963,6
000114,-96,1591469561981,25
000114,-57,1591469561986,12
000114,-87,1591469562015,11
000114,-79,1591469562049,4
000114,-83,1591469562054,6
000114,-57,1591469562086,12
000114,-99,1591469562090,25
000114,-74,1591469562122,13
000114,-84,1591469562149,4
000114,-83,1591469562153,6
000114,-57,1591469562177,12
000114,-87,1591469562202,11
000114,-73,1591469562228,13
000114,-79,1591469562247,4
000114,-81,1591469562252,6
000114,-59,1591469562276,12
000114,-88,1591469562313,11
000114,-73,1591469562331,13
000114,-84,1591469562348,4
000114,-83,1591469562383,6
000114,-95,1591469562418,25
000114,-87,1591469562422,11
000114,-72,1591469562434,13
000114,-84,1591469562451,4
000114,-81,1591469562461,6
000114,-96,1591469562486,25
000114,-57,1591469562497,12
000114,-87,1591469562526,11
