objloc,rss,time,beacon
118000,-92,1591473469681,8
118000,-92,1591473469685,4
118000,-76,1591473469692,10
118000,-95,1591473469715,22
118000,-92,1591473469766,3
118000,-91,1591473469773,8
118000,-77,1591473469786,10
118000,-84,1591473469793,9
118000,-64,1591473469815,5
118000,-78,1591473469824,20
118000,-94,1591473469856,3
118000,-93,1591473469882,8
118000,-95,1591473469886,4
118000,-77,1591473469890,10
118000,-86,1591473469903,9
118000,-68,1591473469910,5
118000,-77,1591473469941,20
118000,-92,1591473469964,3
118000,-93,1591473469991,8
118000,-94,1591473469996,4
118000,-85,1591473470021,11
118000,-67,1591473470028,5
118000,-93,1591473470091,3
118000,-94,1591473470096,8
118000,-77,1591473470100,10
118000,-86,1591473470125,9
118000,-67,1591473470131,5
118000,-96,1591473470135,22
118000,-77,1591473470139,20
118000,-95,1591473470191,3
118000,-93,1591473470199,8
118000,-77,1591473470233,10
118000,-85,1591473470238,11
118000,-68,1591473470245,5
118000,-95,1591473470251,22
118000,-77,1591473470255,20
118000,-95,1591473470285,3
118000,-82,1591473470315,11
118000,-68,1591473470329,5
118000,-78,1591473470334,20
118000,-93,1591473470393,4
118000,-76,1591473470407,10
118000,-64,1591473470423,5
118000,-77,1591473470440,20
118000,-76,1591473470505,10
118000,-87,1591473470526,11
118000,-64,1591473470529,5
118000,-96,1591473470533,22
118000,-78,1591473470549,20
118000,-95,1591473470595,3
118000,-78,1591473470625,10
118000,-78,1591473470661,20
118000,-90,1591473470702,3
118000,-89,1591473470725,10
118000,-81,1591473470731,19
118000,-87,1591473470744,11
118000,-79,1591473470748,9
118000,-84,1591473470760,20
118000,-90,1591473470800,3
118000,-91,1591473470834,10
118000,-82,1591473470845,19
118000,-80,1591473470849,9
118000,-83,1591473470862,20
118000,-96,1591473470877,25
118000,-90,1591473470909,3
118000,-99,1591473470934,4
118000,-92,1591473470944,10
118000,-76,1591473470964,9
118000,-71,1591473470971,5
118000,-95,1591473470974,24
118000,-99,1591473470978,22
118000,-88,1591473471016,3
118000,-100,1591473471024,4
118000,-91,1591473471055,10
118000,-87,1591473471059,11
118000,-81,1591473471062,9
118000,-93,1591473471074,24
118000,-72,1591473471091,5
118000,-79,1591473471096,20
118000,-94,1591473471100,25
118000,-90,1591473471127,3
118000,-96,1591473471151,10
118000,-81,1591473471156,9
118000,-87,1591473471160,11
118000,-80,1591473471164,19
118000,-71,1591473471185,5
118000,-95,1591473471191,24
118000,-83,1591473471197,20
118000,-94,1591473471201,25
118000,-90,1591473471257,3
118000,-94,1591473471267,10
118000,-71,1591473471272,5
118000,-93,1591473471276,24
118000,-83,1591473471297,20
118000,-94,1591473471309,25
118000,-89,1591473471333,3
118000,-95,1591473471364,10
118000,-82,1591473471375,11
118000,-76,1591473471378,19
118000,-71,1591473471390,5
118000,-83,1591473471394,20
118000,-95,1591473471416,25
118000,-90,1591473471439,3
118000,-94,1591473471471,10
118000,-92,1591473471474,24
118000,-76,1591473471477,19
118000,-84,1591473471479,11
118000,-97,1591473471490,22
118000,-83,1591473471517,20
118000,-95,1591473471524,25
118000,-93,1591473471534,4
118000,-88,1591473471557,3
118000,-94,1591473471585,24
118000,-86,1591473471589,11
118000,-76,1591473471593,19
118000,-80,1591473471596,9
118000,-71,1591473471598,5
118000,-96,1591473471601,22
118000,-83,1591473471615,20
118000,-96,1591473471617,25
118000,-89,1591473471651,3
118000,-90,1591473471667,10
118000,-84,1591473471685,11
118000,-80,1591473471688,19
118000,-71,1591473471690,5
118000,-83,1591473471721,20
118000,-93,1591473471727,25
118000,-88,1591473471753,3
118000,-94,1591473471781,24
118000,-85,1591473471787,11
118000,-79,1591473471808,19
118000,-77,1591473471814,9
118000,-94,1591473471818,1
118000,-79,1591473471821,20
118000,-95,1591473471837,25
118000,-87,1591473471858,3
118000,-82,1591473471878,10
118000,-94,1591473471898,24
118000,-95,1591473471900,22
118000,-77,1591473471906,9
118000,-78,1591473471908,19
118000,-92,1591473471918,1
118000,-83,1591473471921,20
118000,-88,1591473471965,3
118000,-80,1591473471989,10
118000,-97,1591473471992,22
118000,-87,1591473471997,11
118000,-70,1591473471999,5
118000,-76,1591473472009,19
118000,-77,1591473472011,9
118000,-89,1591473472026,1
118000,-84,1591473472028,20
118000,-76,1591473472091,10
118000,-94,1591473472095,22
118000,-73,1591473472098,5
118000,-78,1591473472108,19
118000,-87,1591473472130,1
118000,-83,1591473472135,20
118000,-88,1591473472190,3
118000,-80,1591473472198,10
118000,-91,1591473472200,22
118000,-73,1591473472203,5
118000,-85,1591473472205,11
118000,-74,1591473472217,9
