objloc,rss,time,beacon
192000,-75,1590196170634,19
192000,-83,1590196170655,9
192000,-61,1590196170661,20
192000,-91,1590196170702,11
192000,-91,1590196170706,8
192000,-76,1590196170737,19
192000,-84,1590196170745,1
192000,-95,1590196170777,3
192000,-87,1590196170812,10
192000,-91,1590196170817,8
192000,-87,1590196170845,9
192000,-76,1590196170848,19
192000,-84,1590196170871,1
192000,-88,1590196170905,10
192000,-90,1590196170908,8
192000,-76,1590196170955,19
192000,-86,1590196170959,9
192000,-63,1590196170964,20
192000,-94,1590196170980,22
192000,-86,1590196171021,10
192000,-91,1590196171024,8
192000,-98,1590196171057,5
192000,-87,1590196171061,1
192000,-61,1590196171065,20
192000,-93,1590196171084,3
192000,-90,1590196171172,9
192000,-93,1590196171179,3
192000,-93,1590196171191,22
192000,-88,1590196171224,10
192000,-90,1590196171260,9
192000,-64,1590196171271,20
192000,-87,1590196171274,1
192000,-94,1590196171292,22
192000,-86,1590196171324,10
192000,-89,1590196171361,9
192000,-61,1590196171370,20
192000,-87,1590196171373,1
192000,-94,1590196171406,11
192000,-86,1590196171427,10
192000,-92,1590196171438,8
192000,-90,1590196171464,9
192000,-60,1590196171493,20
192000,-77,1590196171498,19
192000,-93,1590196171519,22
192000,-93,1590196171527,11
192000,-87,1590196171546,10
192000,-89,1590196171579,9
192000,-60,1590196171584,20
192000,-87,1590196171588,1
192000,-73,1590196171592,19
192000,-97,1590196171624,22
192000,-91,1590196171652,11
192000,-84,1590196171656,10
192000,-82,1590196171683,5
192000,-73,1590196171689,19
192000,-93,1590196171717,24
192000,-94,1590196171721,22
192000,-84,1590196171762,10
192000,-90,1590196171797,1
192000,-84,1590196171802,9
192000,-73,1590196171806,19
192000,-92,1590196171833,24
192000,-93,1590196171837,22
192000,-97,1590196171872,8
192000,-84,1590196171875,10
192000,-59,1590196171896,20
192000,-82,1590196171901,5
192000,-77,1590196171905,19
192000,-95,1590196171978,8
192000,-84,1590196171982,10
192000,-82,1590196172001,5
192000,-90,1590196172008,1
192000,-79,1590196172012,19
192000,-96,1590196172069,8
192000,-82,1590196172098,10
192000,-58,1590196172107,20
192000,-82,1590196172110,5
192000,-95,1590196172131,9
192000,-80,1590196172136,19
192000,-94,1590196172163,22
192000,-94,1590196172201,8
192000,-89,1590196172208,10
192000,-58,1590196172216,20
192000,-81,1590196172221,5
192000,-91,1590196172238,1
192000,-95,1590196172245,9
192000,-81,1590196172251,19
192000,-91,1590196172259,24
192000,-94,1590196172262,22
192000,-93,1590196172283,8
192000,-81,1590196172307,5
192000,-59,1590196172312,20
192000,-95,1590196172334,9
192000,-83,1590196172344,19
192000,-93,1590196172362,24
192000,-93,1590196172366,22
192000,-90,1590196172389,10
192000,-90,1590196172419,9
192000,-82,1590196172449,19
192000,-94,1590196172456,24
192000,-95,1590196172489,22
192000,-91,1590196172517,10
192000,-59,1590196172531,20
192000,-82,1590196172538,5
192000,-94,1590196172562,1
192000,-89,1590196172570,9
192000,-83,1590196172575,19
192000,-94,1590196172582,22
192000,-89,1590196172612,10
192000,-80,1590196172632,5
192000,-91,1590196172639,1
192000,-89,1590196172643,9
192000,-79,1590196172665,19
192000,-94,1590196172672,24
192000,-94,1590196172701,22
192000,-90,1590196172710,10
192000,-81,1590196172733,5
192000,-59,1590196172740,20
192000,-92,1590196172744,1
192000,-89,1590196172766,9
192000,-84,1590196172771,19
192000,-93,1590196172776,24
192000,-94,1590196172802,22
192000,-90,1590196172812,10
192000,-81,1590196172839,5
192000,-58,1590196172845,20
192000,-93,1590196172849,1
192000,-91,1590196172855,9
192000,-83,1590196172859,19
192000,-95,1590196172885,24
192000,-95,1590196172904,22
192000,-90,1590196172936,10
192000,-81,1590196172943,5
192000,-60,1590196172948,20
192000,-92,1590196172967,1
192000,-83,1590196172974,19
192000,-89,1590196172978,9
192000,-94,1590196172981,24
192000,-94,1590196173003,22
192000,-93,1590196173040,10
192000,-81,1590196173045,5
192000,-60,1590196173049,20
192000,-92,1590196173053,1
192000,-82,1590196173075,19
192000,-90,1590196173081,9
192000,-95,1590196173085,24
192000,-94,1590196173111,11
192000,-93,1590196173115,22
192000,-92,1590196173146,10
192000,-81,1590196173152,5
192000,-60,1590196173159,20
192000,-91,1590196173163,1
192000,-81,1590196173182,19
192000,-90,1590196173190,9
192000,-95,1590196173197,24
192000,-95,1590196173213,11
192000,-94,1590196173216,22
192000,-93,1590196173230,10
192000,-58,1590196173253,20
192000,-81,1590196173264,19
192000,-91,1590196173281,9
192000,-95,1590196173283,24
192000,-95,1590196173301,11
192000,-93,1590196173315,22
192000,-91,1590196173330,10
192000,-60,1590196173354,20
192000,-89,1590196173358,1
192000,-80,1590196173368,5
192000,-78,1590196173373,19
192000,-89,1590196173390,9
192000,-94,1590196173392,24
192000,-93,1590196173422,22
192000,-93,1590196173444,10
192000,-94,1590196173460,1
192000,-58,1590196173464,20
192000,-81,1590196173487,5
192000,-73,1590196173494,19
192000,-93,1590196173497,24
192000,-95,1590196173530,11
192000,-93,1590196173533,22
192000,-58,1590196173590,20
192000,-93,1590196173594,1
192000,-85,1590196173598,9
192000,-94,1590196173621,24
192000,-94,1590196173632,11
192000,-93,1590196173636,22
192000,-88,1590196173658,10
192000,-58,1590196173691,20
192000,-92,1590196173721,24
192000,-95,1590196173730,11
192000,-95,1590196173746,22
192000,-87,1590196173772,10
192000,-58,1590196173782,20
192000,-92,1590196173805,1
192000,-81,1590196173809,5
192000,-93,1590196173813,24
192000,-82,1590196173890,10
192000,-58,1590196173897,20
192000,-93,1590196173905,1
192000,-81,1590196173923,5
192000,-92,1590196173930,24
192000,-83,1590196173934,9
192000,-93,1590196173960,22
192000,-84,1590196173984,10
192000,-58,1590196173989,20
192000,-82,1590196174011,5
192000,-92,1590196174015,1
192000,-82,1590196174019,9
192000,-94,1590196174023,24
192000,-95,1590196174047,11
192000,-84,1590196174075,10
192000,-58,1590196174098,20
192000,-81,1590196174103,5
192000,-93,1590196174123,1
192000,-74,1590196174127,19
192000,-81,1590196174131,9
192000,-94,1590196174136,24
192000,-96,1590196174160,11
192000,-93,1590196174164,22
192000,-84,1590196174196,10
192000,-82,1590196174226,5
192000,-74,1590196174231,19
192000,-81,1590196174235,9
192000,-92,1590196174239,24
192000,-93,1590196174264,22
192000,-83,1590196174294,10
192000,-58,1590196174299,20
192000,-82,1590196174327,5
192000,-81,1590196174331,9
192000,-74,1590196174335,19
192000,-94,1590196174340,24
192000,-97,1590196174368,11
192000,-95,1590196174373,22
192000,-83,1590196174396,10
192000,-61,1590196174427,20
192000,-80,1590196174436,9
192000,-83,1590196174440,5
192000,-94,1590196174444,1
192000,-74,1590196174449,19
192000,-92,1590196174453,24
192000,-84,1590196174511,10
192000,-60,1590196174515,20
192000,-80,1590196174534,9
192000,-82,1590196174541,5
192000,-75,1590196174543,19
192000,-93,1590196174547,24
192000,-95,1590196174567,22
192000,-58,1590196174610,20
192000,-91,1590196174625,1
192000,-80,1590196174627,9
192000,-83,1590196174641,5
192000,-75,1590196174644,19
192000,-94,1590196174648,24
192000,-97,1590196174664,22
192000,-86,1590196174709,10
192000,-58,1590196174732,20
192000,-81,1590196174736,9
192000,-89,1590196174760,1
192000,-83,1590196174765,5
192000,-75,1590196174769,19
192000,-96,1590196174812,8
192000,-58,1590196174845,20
192000,-76,1590196174852,19
192000,-82,1590196174878,5
192000,-94,1590196174886,22
192000,-91,1590196174929,10
192000,-57,1590196174934,20
192000,-88,1590196174963,1
192000,-76,1590196174968,19
192000,-98,1590196174995,22
192000,-90,1590196175030,10
192000,-93,1590196175036,8
192000,-60,1590196175062,20
192000,-84,1590196175067,9
192000,-85,1590196175072,1
192000,-95,1590196175096,24
192000,-86,1590196175101,5
192000,-95,1590196175143,10
192000,-93,1590196175147,8
192000,-60,1590196175172,20
192000,-85,1590196175176,9
192000,-78,1590196175180,19
192000,-84,1590196175187,1
192000,-93,1590196175203,24
192000,-88,1590196175209,5
192000,-94,1590196175269,10
192000,-94,1590196175274,8
192000,-58,1590196175278,20
192000,-78,1590196175298,19
192000,-86,1590196175303,9
192000,-86,1590196175305,1
192000,-88,1590196175307,5
192000,-93,1590196175341,8
192000,-60,1590196175358,20
192000,-87,1590196175374,9
192000,-86,1590196175377,1
192000,-97,1590196175397,24
192000,-89,1590196175400,5
