objloc,rss,time,beacon
412000,-93,1591469984491,4
412000,-77,1591469984497,8
412000,-93,1591469984528,5
412000,-88,1591469984532,11
412000,-86,1591469984546,10
412000,-76,1591469984562,22
412000,-88,1591469984576,24
412000,-77,1591469984595,8
412000,-92,1591469984630,5
412000,-88,1591469984642,11
412000,-88,1591469984646,10
412000,-80,1591469984670,19
412000,-77,1591469984700,22
412000,-88,1591469984705,24
412000,-77,1591469984712,8
412000,-88,1591469984738,11
412000,-90,1591469984748,5
412000,-86,1591469984765,10
412000,-80,1591469984801,19
412000,-77,1591469984806,22
412000,-91,1591469984810,20
412000,-91,1591469984815,24
412000,-92,1591469984819,4
412000,-76,1591469984827,8
412000,-89,1591469984855,11
412000,-86,1591469984872,10
412000,-80,1591469984901,19
412000,-77,1591469984906,22
412000,-88,1591469984910,24
412000,-93,1591469984918,4
412000,-77,1591469984923,8
412000,-89,1591469984954,11
412000,-86,1591469984958,10
412000,-80,1591469984992,19
412000,-95,1591469985010,9
412000,-90,1591469985016,20
412000,-84,1591469985022,24
412000,-92,1591469985026,4
412000,-77,1591469985030,8
412000,-89,1591469985061,11
412000,-85,1591469985083,10
412000,-91,1591469985087,1
412000,-81,1591469985091,19
412000,-76,1591469985093,22
412000,-83,1591469985103,24
412000,-77,1591469985114,8
412000,-88,1591469985150,11
412000,-87,1591469985166,10
412000,-81,1591469985182,19
412000,-82,1591469985207,24
412000,-95,1591469985212,4
412000,-77,1591469985234,8
412000,-88,1591469985253,11
412000,-88,1591469985271,10
412000,-80,1591469985294,19
412000,-94,1591469985299,9
412000,-76,1591469985304,22
412000,-89,1591469985325,20
412000,-82,1591469985333,24
412000,-81,1591469985384,19
412000,-78,1591469985443,8
412000,-88,1591469985472,11
412000,-92,1591469985500,5
412000,-93,1591469985506,10
412000,-80,1591469985513,1
412000,-73,1591469985533,22
412000,-79,1591469985538,20
412000,-79,1591469985549,8
412000,-88,1591469985574,11
412000,-92,1591469985595,5
412000,-93,1591469985601,10
412000,-81,1591469985606,1
412000,-90,1591469985626,19
412000,-73,1591469985631,22
412000,-83,1591469985640,20
412000,-96,1591469985649,24
412000,-78,1591469985670,8
412000,-89,1591469985691,11
412000,-92,1591469985697,10
412000,-82,1591469985726,1
412000,-90,1591469985733,19
412000,-72,1591469985737,22
412000,-84,1591469985741,20
412000,-84,1591469985762,24
412000,-79,1591469985771,8
412000,-88,1591469985796,11
412000,-97,1591469985801,3
412000,-93,1591469985806,10
412000,-92,1591469985809,5
412000,-82,1591469985822,1
412000,-90,1591469985826,19
412000,-72,1591469985832,22
412000,-84,1591469985834,20
412000,-76,1591469985845,24
412000,-78,1591469985851,8
412000,-88,1591469985877,11
412000,-97,1591469985912,3
412000,-92,1591469985918,5
412000,-94,1591469985923,10
412000,-82,1591469985927,1
412000,-88,1591469985947,19
412000,-71,1591469985953,22
412000,-84,1591469985962,20
412000,-78,1591469985966,24
412000,-78,1591469985987,8
412000,-89,1591469985998,11
412000,-92,1591469986012,5
412000,-94,1591469986025,10
412000,-82,1591469986042,1
412000,-90,1591469986045,19
412000,-71,1591469986051,22
412000,-76,1591469986054,24
412000,-84,1591469986058,20
412000,-78,1591469986080,8
412000,-88,1591469986092,11
412000,-93,1591469986118,5
412000,-96,1591469986120,10
412000,-89,1591469986142,19
412000,-82,1591469986145,1
412000,-71,1591469986148,22
412000,-75,1591469986152,24
412000,-79,1591469986166,20
412000,-78,1591469986173,8
412000,-88,1591469986198,11
412000,-92,1591469986209,5
412000,-93,1591469986228,10
412000,-82,1591469986242,1
412000,-89,1591469986246,19
412000,-71,1591469986251,22
412000,-76,1591469986269,24
412000,-83,1591469986273,20
412000,-93,1591469986313,5
412000,-93,1591469986320,10
412000,-82,1591469986349,1
412000,-89,1591469986354,19
412000,-77,1591469986383,24
412000,-84,1591469986389,20
412000,-88,1591469986420,11
412000,-96,1591469986425,3
412000,-93,1591469986429,10
412000,-82,1591469986449,1
412000,-88,1591469986455,19
412000,-88,1591469986522,11
412000,-91,1591469986527,5
412000,-91,1591469986531,10
412000,-88,1591469986555,19
412000,-82,1591469986559,1
412000,-78,1591469986582,8
412000,-80,1591469986591,24
412000,-96,1591469986632,3
412000,-91,1591469986638,5
412000,-73,1591469986659,22
412000,-78,1591469986684,8
412000,-82,1591469986689,24
412000,-89,1591469986740,11
412000,-96,1591469986743,3
412000,-93,1591469986746,10
412000,-90,1591469986749,5
412000,-82,1591469986771,1
412000,-72,1591469986774,22
412000,-78,1591469986785,8
412000,-84,1591469986800,20
412000,-86,1591469986803,24
412000,-90,1591469986832,11
412000,-95,1591469986837,3
412000,-82,1591469986871,1
412000,-72,1591469986874,22
412000,-89,1591469986877,19
412000,-78,1591469986892,8
412000,-83,1591469986899,20
412000,-89,1591469986952,11
412000,-96,1591469986956,3
412000,-91,1591469986959,5
412000,-91,1591469986963,10
412000,-83,1591469986978,1
412000,-88,1591469986982,19
412000,-77,1591469987002,8
412000,-82,1591469987010,20
412000,-88,1591469987013,24
412000,-96,1591469987038,3
412000,-88,1591469987043,11
412000,-92,1591469987060,5
412000,-92,1591469987066,10
412000,-77,1591469987092,8
412000,-89,1591469987132,24
412000,-88,1591469987162,11
412000,-94,1591469987167,3
412000,-82,1591469987192,1
412000,-89,1591469987227,24
412000,-88,1591469987263,11
412000,-95,1591469987268,3
412000,-83,1591469987298,1
412000,-89,1591469987309,19
412000,-77,1591469987317,8
412000,-72,1591469987322,22
412000,-90,1591469987356,24
412000,-84,1591469987361,20
412000,-89,1591469987366,11
412000,-91,1591469987381,5
412000,-82,1591469987406,1
412000,-89,1591469987409,19
412000,-84,1591469987425,20
412000,-88,1591469987448,11
412000,-90,1591469987475,10
412000,-91,1591469987477,5
412000,-94,1591469987479,3
412000,-82,1591469987492,1
412000,-90,1591469987510,19
412000,-72,1591469987514,22
412000,-77,1591469987517,8
412000,-83,1591469987526,20
412000,-79,1591469987528,24
412000,-88,1591469987557,11
412000,-90,1591469987579,10
412000,-92,1591469987582,5
412000,-81,1591469987599,1
412000,-73,1591469987612,22
412000,-79,1591469987616,8
412000,-78,1591469987634,24
412000,-88,1591469987662,11
412000,-90,1591469987680,5
412000,-90,1591469987685,10
412000,-94,1591469987688,3
412000,-81,1591469987718,1
412000,-72,1591469987722,22
412000,-78,1591469987727,8
412000,-89,1591469987747,19
412000,-78,1591469987751,24
412000,-82,1591469987759,20
412000,-88,1591469987786,11
412000,-90,1591469987818,5
412000,-90,1591469987823,10
412000,-96,1591469987827,3
412000,-82,1591469987830,1
412000,-88,1591469987837,19
412000,-83,1591469987861,20
412000,-87,1591469987883,11
412000,-90,1591469987888,5
412000,-91,1591469987919,10
412000,-81,1591469987924,1
412000,-75,1591469987951,24
412000,-87,1591469987982,11
412000,-89,1591469988000,5
412000,-90,1591469988007,10
412000,-96,1591469988011,3
412000,-72,1591469988040,22
412000,-78,1591469988044,8
412000,-88,1591469988066,19
412000,-74,1591469988073,24
412000,-83,1591469988077,20
412000,-88,1591469988107,11
412000,-90,1591469988111,5
412000,-93,1591469988115,3
412000,-82,1591469988142,1
412000,-72,1591469988146,22
412000,-89,1591469988158,19
412000,-73,1591469988183,24
412000,-86,1591469988189,20
412000,-89,1591469988210,11
412000,-90,1591469988214,5
412000,-95,1591469988218,3
412000,-90,1591469988225,10
412000,-81,1591469988248,1
412000,-72,1591469988253,22
412000,-88,1591469988277,19
412000,-73,1591469988280,24
412000,-86,1591469988283,20
412000,-89,1591469988300,11
412000,-90,1591469988317,5
412000,-81,1591469988332,1
412000,-78,1591469988351,8
412000,-89,1591469988359,19
412000,-71,1591469988375,24
412000,-86,1591469988378,20
412000,-87,1591469988405,11
412000,-89,1591469988410,5
412000,-97,1591469988435,3
412000,-90,1591469988439,10
412000,-81,1591469988442,1
412000,-72,1591469988452,22
412000,-78,1591469988458,8
412000,-89,1591469988482,19
412000,-71,1591469988486,24
412000,-88,1591469988489,20
412000,-87,1591469988509,11
412000,-92,1591469988541,5
412000,-89,1591469988547,10
412000,-82,1591469988551,1
412000,-72,1591469988555,22
412000,-67,1591469988586,24
412000,-87,1591469988610,20
412000,-91,1591469988619,5
412000,-96,1591469988641,3
412000,-90,1591469988648,10
412000,-78,1591469988652,8
412000,-82,1591469988654,1
412000,-72,1591469988670,22
412000,-89,1591469988675,19
412000,-71,1591469988686,24
412000,-87,1591469988690,20
412000,-88,1591469988705,11
412000,-96,1591469988734,3
412000,-90,1591469988751,10
412000,-79,1591469988754,8
412000,-81,1591469988768,1
412000,-89,1591469988776,19
412000,-70,1591469988786,24
412000,-87,1591469988802,20
412000,-88,1591469988819,11
412000,-89,1591469988836,5
412000,-89,1591469988853,10
412000,-78,1591469988856,8
412000,-72,1591469988872,22
412000,-88,1591469988879,19
412000,-70,1591469988890,24
412000,-88,1591469988904,20
412000,-88,1591469988921,11
412000,-90,1591469988937,5
412000,-89,1591469988956,10
412000,-79,1591469988960,8
412000,-71,1591469988973,22
412000,-89,1591469988993,19
412000,-71,1591469988997,24
412000,-88,1591469989015,20
412000,-87,1591469989042,11
412000,-96,1591469989047,3
412000,-90,1591469989050,5
412000,-90,1591469989069,10
412000,-79,1591469989073,8
412000,-72,1591469989078,22
412000,-82,1591469989083,1
412000,-67,1591469989100,24
412000,-88,1591469989103,19
412000,-88,1591469989129,20
412000,-100,1591469989133,4
412000,-88,1591469989138,11
412000,-97,1591469989163,3
412000,-89,1591469989169,5
412000,-90,1591469989174,10
412000,-79,1591469989177,8
412000,-71,1591469989196,22
412000,-67,1591469989201,24
412000,-87,1591469989227,20
412000,-91,1591469989252,5
412000,-79,1591469989281,8
412000,-71,1591469989285,22
412000,-70,1591469989314,24
412000,-79,1591469989319,1
412000,-88,1591469989329,19
412000,-88,1591469989355,11
412000,-88,1591469989360,20
412000,-90,1591469989370,5
412000,-90,1591469989388,10
412000,-78,1591469989405,8
412000,-71,1591469989408,22
412000,-67,1591469989412,24
412000,-79,1591469989438,1
412000,-88,1591469989445,11
412000,-88,1591469989449,20
412000,-95,1591469989472,3
412000,-90,1591469989477,5
412000,-90,1591469989485,10
412000,-78,1591469989505,8
412000,-71,1591469989510,22
412000,-71,1591469989514,24
412000,-79,1591469989522,1
412000,-88,1591469989538,19
412000,-87,1591469989543,11
412000,-89,1591469989548,20
412000,-97,1591469989573,3
412000,-91,1591469989577,5
412000,-89,1591469989582,10
412000,-78,1591469989600,8
412000,-84,1591469989636,1
412000,-87,1591469989641,19
412000,-88,1591469989649,11
412000,-88,1591469989671,20
412000,-89,1591469989676,5
412000,-91,1591469989680,10
412000,-79,1591469989708,8
412000,-72,1591469989716,22
412000,-72,1591469989720,24
412000,-84,1591469989725,1
412000,-88,1591469989747,19
412000,-87,1591469989751,11
412000,-88,1591469989772,20
412000,-97,1591469989777,3
412000,-89,1591469989781,5
412000,-90,1591469989786,10
412000,-78,1591469989809,8
412000,-83,1591469989835,1
412000,-88,1591469989856,11
412000,-89,1591469989862,20
412000,-98,1591469989866,4
412000,-89,1591469989888,5
412000,-98,1591469989893,3
412000,-92,1591469989900,10
412000,-83,1591469989921,1
412000,-87,1591469989947,19
412000,-88,1591469989957,11
412000,-89,1591469989962,20
412000,-90,1591469990011,10
412000,-72,1591469990014,22
412000,-72,1591469990016,24
412000,-79,1591469990018,8
412000,-87,1591469990053,11
412000,-89,1591469990067,20
412000,-91,1591469990093,5
412000,-97,1591469990096,3
412000,-90,1591469990099,10
412000,-79,1591469990122,8
412000,-72,1591469990125,24
412000,-83,1591469990134,1
412000,-88,1591469990154,11
412000,-90,1591469990186,5
412000,-90,1591469990204,10
412000,-78,1591469990218,8
412000,-71,1591469990220,22
412000,-83,1591469990234,1
412000,-88,1591469990250,19
412000,-88,1591469990273,11
412000,-88,1591469990276,20
412000,-91,1591469990292,5
412000,-96,1591469990322,3
412000,-89,1591469990325,10
412000,-71,1591469990334,22
412000,-84,1591469990350,1
412000,-88,1591469990373,11
412000,-88,1591469990389,20
412000,-88,1591469990407,5
412000,-94,1591469990442,9
412000,-82,1591469990446,8
412000,-74,1591469990451,22
412000,-90,1591469990476,1
412000,-87,1591469990505,5
412000,-91,1591469990509,10
412000,-94,1591469990540,9
412000,-85,1591469990544,8
412000,-75,1591469990549,22
412000,-67,1591469990554,24
412000,-87,1591469990577,1
412000,-83,1591469990600,20
412000,-88,1591469990608,5
412000,-90,1591469990627,10
412000,-96,1591469990665,9
412000,-74,1591469990669,22
412000,-84,1591469990699,20
412000,-87,1591469990737,5
412000,-90,1591469990741,10
412000,-96,1591469990767,9
412000,-82,1591469990771,8
412000,-74,1591469990775,22
412000,-64,1591469990779,24
412000,-88,1591469990784,1
412000,-84,1591469990804,20
412000,-88,1591469990812,5
412000,-88,1591469990832,10
412000,-84,1591469990867,8
412000,-75,1591469990872,22
412000,-95,1591469990876,9
412000,-66,1591469990880,24
412000,-88,1591469990890,1
412000,-84,1591469990921,20
412000,-88,1591469990940,5
412000,-89,1591469990946,10
412000,-93,1591469990951,9
412000,-74,1591469990969,22
412000,-64,1591469990975,24
412000,-89,1591469990978,1
412000,-85,1591469991004,20
412000,-88,1591469991032,5
412000,-97,1591469991037,3
412000,-83,1591469991065,8
412000,-74,1591469991070,22
412000,-64,1591469991074,24
412000,-88,1591469991078,1
412000,-86,1591469991107,20
412000,-88,1591469991136,5
412000,-98,1591469991142,3
412000,-90,1591469991146,10
412000,-74,1591469991167,22
412000,-96,1591469991171,9
412000,-64,1591469991176,24
412000,-88,1591469991200,1
412000,-86,1591469991235,20
412000,-88,1591469991254,5
412000,-95,1591469991261,3
412000,-89,1591469991265,10
412000,-74,1591469991288,22
412000,-63,1591469991295,24
412000,-96,1591469991299,9
412000,-90,1591469991308,1
412000,-87,1591469991345,20
412000,-89,1591469991352,5
412000,-90,1591469991370,10
412000,-74,1591469991374,22
412000,-95,1591469991377,9
412000,-84,1591469991380,8
412000,-90,1591469991396,1
412000,-88,1591469991430,20
412000,-87,1591469991433,5
412000,-89,1591469991466,10
412000,-74,1591469991469,22
412000,-66,1591469991481,24
412000,-95,1591469991484,9
412000,-79,1591469991486,8
412000,-87,1591469991497,1
412000,-88,1591469991520,20
412000,-88,1591469991536,5
412000,-89,1591469991556,10
412000,-75,1591469991587,22
412000,-66,1591469991592,24
412000,-82,1591469991597,8
412000,-90,1591469991632,1
412000,-88,1591469991652,20
412000,-88,1591469991657,5
412000,-88,1591469991676,10
412000,-74,1591469991683,22
412000,-66,1591469991706,24
412000,-83,1591469991709,8
412000,-91,1591469991711,1
412000,-87,1591469991751,20
412000,-74,1591469991780,22
412000,-66,1591469991784,24
412000,-97,1591469991801,9
412000,-84,1591469991805,8
412000,-88,1591469991835,20
412000,-89,1591469991860,5
412000,-75,1591469991885,22
412000,-66,1591469991904,24
412000,-94,1591469991910,9
412000,-84,1591469991914,8
412000,-89,1591469991918,1
412000,-88,1591469991945,20
412000,-88,1591469991967,5
412000,-89,1591469991998,10
412000,-76,1591469992006,22
412000,-95,1591469992024,9
412000,-84,1591469992028,8
412000,-89,1591469992032,1
412000,-89,1591469992062,20
412000,-89,1591469992066,5
412000,-90,1591469992094,10
412000,-75,1591469992116,22
412000,-84,1591469992121,8
412000,-91,1591469992125,1
412000,-88,1591469992176,20
412000,-88,1591469992181,5
412000,-88,1591469992206,10
412000,-76,1591469992210,22
412000,-66,1591469992231,24
412000,-95,1591469992236,9
412000,-83,1591469992240,8
412000,-90,1591469992244,1
412000,-87,1591469992271,20
412000,-88,1591469992300,5
412000,-87,1591469992305,10
412000,-75,1591469992328,22
412000,-64,1591469992332,24
412000,-87,1591469992336,8
412000,-89,1591469992340,1
412000,-86,1591469992395,20
412000,-88,1591469992400,5
412000,-77,1591469992426,22
412000,-93,1591469992432,9
412000,-64,1591469992436,24
412000,-86,1591469992440,8
412000,-90,1591469992444,1
412000,-86,1591469992499,20
412000,-88,1591469992504,5
412000,-76,1591469992522,22
412000,-86,1591469992535,8
412000,-64,1591469992539,24
412000,-96,1591469992543,9
412000,-89,1591469992547,1
412000,-86,1591469992600,20
412000,-88,1591469992631,10
412000,-76,1591469992643,22
412000,-88,1591469992673,1
412000,-86,1591469992699,20
412000,-88,1591469992705,5
412000,-96,1591469992765,9
412000,-76,1591469992770,22
412000,-63,1591469992775,24
412000,-88,1591469992779,1
412000,-87,1591469992802,20
412000,-87,1591469992807,5
412000,-87,1591469992824,10
412000,-75,1591469992850,22
412000,-66,1591469992856,24
412000,-90,1591469992885,1
412000,-85,1591469992917,20
412000,-87,1591469992923,5
412000,-87,1591469992954,10
412000,-76,1591469992958,22
412000,-96,1591469992962,9
412000,-64,1591469992966,24
412000,-89,1591469992970,1
412000,-84,1591469992994,20
412000,-88,1591469993018,5
412000,-87,1591469993038,10
412000,-89,1591469993068,1
412000,-84,1591469993112,20
412000,-88,1591469993116,5
412000,-89,1591469993138,10
412000,-87,1591469993170,8
412000,-87,1591469993175,1
412000,-84,1591469993205,20
412000,-87,1591469993237,5
412000,-89,1591469993246,10
412000,-87,1591469993271,8
412000,-75,1591469993276,22
412000,-89,1591469993280,1
412000,-83,1591469993338,20
412000,-86,1591469993343,5
412000,-87,1591469993349,10
412000,-76,1591469993374,22
412000,-95,1591469993379,9
412000,-90,1591469993383,1
412000,-88,1591469993386,8
412000,-64,1591469993390,24
412000,-83,1591469993423,20
412000,-86,1591469993443,5
412000,-89,1591469993447,10
412000,-89,1591469993482,1
412000,-86,1591469993488,8
412000,-64,1591469993495,24
412000,-89,1591469993537,10
412000,-88,1591469993540,5
412000,-93,1591469993560,9
412000,-76,1591469993585,22
412000,-87,1591469993587,8
412000,-67,1591469993589,24
412000,-82,1591469993640,20
412000,-87,1591469993647,5
412000,-89,1591469993662,10
412000,-89,1591469993669,1
412000,-93,1591469993691,9
412000,-74,1591469993696,22
412000,-64,1591469993700,24
412000,-83,1591469993742,20
412000,-88,1591469993746,5
412000,-94,1591469993792,9
412000,-64,1591469993797,24
412000,-86,1591469993801,8
412000,-84,1591469993846,20
412000,-88,1591469993851,5
412000,-89,1591469993857,10
412000,-89,1591469993882,1
412000,-94,1591469993889,9
412000,-74,1591469993896,22
412000,-67,1591469993922,24
412000,-84,1591469993927,8
412000,-88,1591469993970,5
412000,-89,1591469993974,10
412000,-97,1591469993991,3
412000,-89,1591469993996,1
412000,-94,1591469994003,9
412000,-74,1591469994007,22
412000,-64,1591469994027,24
412000,-89,1591469994064,10
412000,-94,1591469994089,9
412000,-90,1591469994093,1
412000,-70,1591469994099,22
412000,-83,1591469994117,8
412000,-64,1591469994122,24
412000,-85,1591469994154,20
412000,-88,1591469994180,5
412000,-89,1591469994187,10
412000,-74,1591469994213,22
412000,-85,1591469994253,20
412000,-88,1591469994258,5
412000,-88,1591469994281,10
412000,-90,1591469994317,1
412000,-94,1591469994322,9
412000,-70,1591469994327,22
412000,-84,1591469994331,8
412000,-66,1591469994335,24
412000,-87,1591469994361,20
412000,-89,1591469994391,5
412000,-89,1591469994396,10
412000,-88,1591469994420,1
412000,-94,1591469994425,9
412000,-74,1591469994429,22
412000,-64,1591469994432,24
412000,-88,1591469994488,20
412000,-88,1591469994492,5
412000,-89,1591469994496,10
412000,-94,1591469994517,9
412000,-89,1591469994521,1
412000,-96,1591469994526,3
412000,-64,1591469994529,24
412000,-88,1591469994580,20
412000,-88,1591469994585,5
412000,-94,1591469994614,9
412000,-89,1591469994637,1
412000,-73,1591469994642,22
412000,-84,1591469994646,8
412000,-66,1591469994649,24
412000,-90,1591469994680,20
412000,-88,1591469994685,5
412000,-72,1591469994740,22
412000,-79,1591469994745,8
412000,-63,1591469994748,24
412000,-91,1591469994786,20
412000,-90,1591469994822,10
412000,-94,1591469994828,9
412000,-66,1591469994858,24
412000,-82,1591469994865,8
412000,-88,1591469994900,5
412000,-92,1591469994907,20
412000,-90,1591469994912,10
412000,-89,1591469994935,1
412000,-96,1591469994942,3
412000,-64,1591469994946,24
412000,-74,1591469994950,22
412000,-93,1591469995009,20
412000,-89,1591469995015,5
412000,-90,1591469995019,10
412000,-90,1591469995041,1
412000,-94,1591469995046,9
412000,-88,1591469995123,5
412000,-90,1591469995129,10
412000,-93,1591469995159,9
412000,-90,1591469995164,1
412000,-65,1591469995168,24
412000,-81,1591469995175,8
412000,-90,1591469995227,5
412000,-91,1591469995231,10
412000,-98,1591469995259,9
412000,-63,1591469995268,24
412000,-95,1591469995272,3
412000,-74,1591469995276,22
412000,-88,1591469995334,5
412000,-99,1591469995339,20
412000,-91,1591469995344,10
412000,-94,1591469995368,9
412000,-90,1591469995372,1
412000,-65,1591469995376,24
412000,-75,1591469995382,22
412000,-97,1591469995386,3
412000,-91,1591469995409,5
412000,-88,1591469995454,20
412000,-89,1591469995459,11
412000,-84,1591469995470,1
412000,-78,1591469995492,8
412000,-74,1591469995497,22
412000,-76,1591469995506,19
412000,-91,1591469995527,5
412000,-87,1591469995538,10
412000,-89,1591469995542,20
412000,-97,1591469995566,9
412000,-84,1591469995571,1
412000,-73,1591469995575,24
412000,-76,1591469995599,19
412000,-88,1591469995631,10
412000,-89,1591469995672,20
412000,-74,1591469995687,22
412000,-78,1591469995691,8
412000,-73,1591469995696,24
412000,-78,1591469995718,19
412000,-91,1591469995724,4
412000,-92,1591469995747,5
412000,-88,1591469995755,10
412000,-89,1591469995758,20
412000,-87,1591469995782,1
412000,-78,1591469995788,8
412000,-78,1591469995817,19
412000,-92,1591469995851,5
412000,-89,1591469995856,10
412000,-86,1591469995884,1
412000,-98,1591469995892,9
412000,-78,1591469995897,8
412000,-73,1591469995904,24
412000,-75,1591469995908,22
412000,-78,1591469995949,19
412000,-91,1591469995968,5
412000,-90,1591469995971,10
412000,-90,1591469995988,20
412000,-90,1591469995994,1
412000,-72,1591469995997,24
412000,-78,1591469996001,8
412000,-75,1591469996004,22
412000,-78,1591469996015,19
412000,-94,1591469996033,4
412000,-88,1591469996053,20
412000,-89,1591469996082,11
412000,-89,1591469996090,1
412000,-78,1591469996093,8
412000,-72,1591469996096,24
412000,-74,1591469996110,22
412000,-78,1591469996116,19
412000,-89,1591469996142,10
412000,-90,1591469996165,5
412000,-88,1591469996169,20
412000,-89,1591469996175,11
412000,-90,1591469996188,1
412000,-79,1591469996192,8
412000,-73,1591469996194,24
412000,-75,1591469996212,22
412000,-78,1591469996215,19
412000,-88,1591469996269,10
412000,-91,1591469996275,5
412000,-92,1591469996280,4
412000,-89,1591469996284,20
412000,-90,1591469996304,11
412000,-79,1591469996310,8
412000,-70,1591469996314,24
412000,-76,1591469996318,22
412000,-77,1591469996324,19
412000,-89,1591469996372,10
412000,-93,1591469996376,4
412000,-88,1591469996382,20
412000,-90,1591469996406,11
412000,-93,1591469996415,1
412000,-74,1591469996419,24
412000,-89,1591469996472,10
412000,-93,1591469996477,4
412000,-89,1591469996481,20
412000,-89,1591469996507,11
412000,-94,1591469996518,1
412000,-75,1591469996540,24
412000,-78,1591469996548,22
412000,-77,1591469996551,19
412000,-91,1591469996582,5
412000,-88,1591469996595,20
412000,-89,1591469996612,11
412000,-78,1591469996619,8
412000,-98,1591469996624,9
412000,-76,1591469996643,24
412000,-79,1591469996649,22
412000,-92,1591469996678,5
412000,-93,1591469996683,4
412000,-89,1591469996709,20
412000,-89,1591469996716,11
412000,-78,1591469996720,8
412000,-93,1591469996723,1
412000,-76,1591469996745,24
412000,-79,1591469996753,22
412000,-92,1591469996787,4
412000,-88,1591469996791,10
412000,-89,1591469996798,5
412000,-89,1591469996802,20
412000,-90,1591469996821,11
412000,-77,1591469996826,8
412000,-76,1591469996846,24
412000,-78,1591469996853,19
412000,-78,1591469996857,22
412000,-88,1591469996908,11
412000,-78,1591469996913,8
412000,-75,1591469996932,24
412000,-77,1591469996938,19
412000,-77,1591469996942,22
412000,-93,1591469996972,4
412000,-87,1591469997002,10
412000,-93,1591469997006,5
412000,-88,1591469997010,20
412000,-90,1591469997030,11
412000,-75,1591469997042,24
412000,-99,1591469997048,9
412000,-78,1591469997065,19
412000,-77,1591469997070,22
412000,-91,1591469997097,4
412000,-87,1591469997106,10
412000,-89,1591469997110,20
412000,-89,1591469997140,11
412000,-78,1591469997144,8
412000,-75,1591469997148,24
412000,-90,1591469997152,1
412000,-78,1591469997173,19
412000,-90,1591469997183,4
412000,-87,1591469997205,10
412000,-90,1591469997224,5
412000,-86,1591469997229,20
412000,-88,1591469997234,11
412000,-77,1591469997236,8
412000,-74,1591469997246,24
412000,-89,1591469997250,1
412000,-79,1591469997253,19
412000,-75,1591469997271,22
412000,-92,1591469997294,4
412000,-89,1591469997315,5
412000,-87,1591469997323,20
412000,-88,1591469997346,11
412000,-77,1591469997356,8
412000,-74,1591469997378,24
412000,-92,1591469997386,1
412000,-76,1591469997389,19
412000,-73,1591469997392,22
412000,-92,1591469997401,4
412000,-87,1591469997419,10
412000,-77,1591469997445,8
412000,-88,1591469997449,11
412000,-89,1591469997462,1
412000,-70,1591469997468,22
412000,-90,1591469997485,4
412000,-87,1591469997531,20
412000,-90,1591469997534,5
412000,-73,1591469997538,8
412000,-86,1591469997546,11
412000,-80,1591469997560,19
412000,-72,1591469997576,24
412000,-73,1591469997579,22
412000,-87,1591469997627,20
412000,-86,1591469997629,10
412000,-90,1591469997644,5
412000,-78,1591469997646,8
412000,-81,1591469997674,19
412000,-73,1591469997680,24
412000,-89,1591469997684,1
412000,-73,1591469997700,22
412000,-92,1591469997708,4
412000,-86,1591469997739,20
412000,-82,1591469997744,10
412000,-90,1591469997768,5
412000,-77,1591469997773,8
412000,-87,1591469997778,11
412000,-81,1591469997801,19
412000,-72,1591469997806,22
412000,-73,1591469997810,24
412000,-87,1591469997843,20
412000,-82,1591469997847,10
412000,-87,1591469997866,11
412000,-77,1591469997872,8
412000,-82,1591469997900,19
412000,-90,1591469997906,1
412000,-72,1591469997910,22
412000,-72,1591469997914,24
412000,-100,1591469997918,3
412000,-90,1591469997936,4
412000,-87,1591469997949,20
412000,-86,1591469997952,10
412000,-86,1591469997979,11
412000,-77,1591469997983,8
412000,-99,1591469997987,9
412000,-82,1591469998005,19
412000,-91,1591469998011,1
412000,-72,1591469998017,24
412000,-90,1591469998038,4
412000,-84,1591469998052,10
412000,-87,1591469998075,11
412000,-76,1591469998079,8
412000,-83,1591469998104,19
412000,-91,1591469998109,1
412000,-92,1591469998137,4
412000,-87,1591469998171,20
412000,-84,1591469998176,10
412000,-70,1591469998197,22
412000,-79,1591469998202,19
412000,-92,1591469998223,1
412000,-72,1591469998227,24
412000,-92,1591469998231,4
412000,-88,1591469998260,20
412000,-84,1591469998267,10
412000,-87,1591469998284,11
412000,-76,1591469998289,8
412000,-69,1591469998310,22
412000,-92,1591469998315,1
412000,-72,1591469998342,24
412000,-91,1591469998348,4
412000,-85,1591469998382,10
412000,-85,1591469998386,11
412000,-84,1591469998408,19
412000,-91,1591469998446,1
412000,-73,1591469998451,24
412000,-92,1591469998455,4
412000,-92,1591469998483,5
412000,-87,1591469998512,11
412000,-76,1591469998519,8
412000,-84,1591469998524,19
412000,-69,1591469998533,22
412000,-91,1591469998537,1
412000,-93,1591469998554,4
412000,-74,1591469998561,24
412000,-90,1591469998582,20
412000,-90,1591469998613,5
412000,-86,1591469998618,11
412000,-76,1591469998622,8
412000,-82,1591469998631,19
412000,-69,1591469998648,22
412000,-89,1591469998652,1
412000,-75,1591469998656,24
412000,-84,1591469998677,10
412000,-86,1591469998717,11
412000,-91,1591469998721,5
412000,-77,1591469998726,8
412000,-87,1591469998749,19
412000,-69,1591469998754,22
412000,-93,1591469998758,4
412000,-76,1591469998763,24
412000,-90,1591469998785,20
412000,-84,1591469998791,10
412000,-91,1591469998817,5
412000,-76,1591469998821,8
412000,-87,1591469998847,19
412000,-69,1591469998853,22
412000,-87,1591469998857,1
412000,-77,1591469998860,24
412000,-84,1591469998916,10
