objloc,rss,time,beacon
000006,-88,1591471392634,12
000006,-61,1591471392662,11
000006,-94,1591471392667,9
000006,-80,1591471392672,3
000006,-88,1591471392694,6
000006,-87,1591471392728,5
000006,-83,1591471392739,10
000006,-91,1591471392745,25
000006,-60,1591471392752,4
000006,-89,1591471392771,12
000006,-61,1591471392781,11
000006,-93,1591471392786,9
000006,-80,1591471392790,3
000006,-87,1591471392814,6
000006,-87,1591471392823,5
000006,-83,1591471392841,10
000006,-60,1591471392844,4
000006,-89,1591471392861,12
000006,-61,1591471392868,11
000006,-94,1591471392871,9
000006,-76,1591471392894,3
000006,-87,1591471392915,6
000006,-83,1591471392921,10
000006,-60,1591471392949,4
000006,-92,1591471392955,25
000006,-88,1591471392963,12
000006,-61,1591471392983,11
000006,-94,1591471392990,9
000006,-89,1591471393019,6
000006,-88,1591471393027,5
000006,-90,1591471393032,13
000006,-84,1591471393036,10
000006,-62,1591471393053,4
000006,-94,1591471393065,25
000006,-88,1591471393069,12
000006,-64,1591471393083,11
000006,-93,1591471393089,9
000006,-88,1591471393113,6
000006,-85,1591471393117,5
000006,-90,1591471393131,13
000006,-84,1591471393134,10
000006,-62,1591471393137,4
000006,-89,1591471393161,12
000006,-61,1591471393180,11
000006,-80,1591471393183,3
000006,-88,1591471393229,6
000006,-87,1591471393232,5
000006,-83,1591471393238,10
000006,-62,1591471393248,4
000006,-88,1591471393265,12
000006,-61,1591471393280,11
000006,-80,1591471393285,3
000006,-89,1591471393325,6
000006,-90,1591471393349,13
000006,-62,1591471393356,4
000006,-92,1591471393361,25
000006,-89,1591471393382,12
000006,-64,1591471393387,11
000006,-94,1591471393399,9
000006,-80,1591471393404,3
000006,-88,1591471393433,5
000006,-87,1591471393436,6
000006,-90,1591471393451,13
000006,-83,1591471393455,10
000006,-88,1591471393480,12
000006,-81,1591471393500,3
000006,-61,1591471393504,11
000006,-85,1591471393537,5
000006,-88,1591471393591,6
000006,-89,1591471393615,12
000006,-95,1591471393626,9
000006,-80,1591471393630,3
000006,-64,1591471393633,11
000006,-87,1591471393655,5
000006,-88,1591471393660,6
000006,-62,1591471393663,4
000006,-92,1591471393673,13
000006,-83,1591471393676,10
000006,-88,1591471393687,12
000006,-80,1591471393705,3
000006,-64,1591471393710,11
000006,-86,1591471393755,5
000006,-88,1591471393762,6
000006,-62,1591471393765,4
000006,-89,1591471393786,13
000006,-84,1591471393789,10
000006,-89,1591471393803,12
000006,-92,1591471393819,9
000006,-79,1591471393823,3
000006,-86,1591471393849,5
000006,-62,1591471393871,4
000006,-90,1591471393879,13
000006,-83,1591471393882,10
000006,-94,1591471393895,25
000006,-90,1591471393899,12
000006,-61,1591471393924,11
000006,-87,1591471393952,6
000006,-61,1591471393984,4
000006,-91,1591471393990,13
000006,-83,1591471394001,10
000006,-96,1591471394006,25
000006,-89,1591471394027,12
000006,-92,1591471394036,9
000006,-80,1591471394040,3
000006,-85,1591471394071,5
000006,-88,1591471394075,6
000006,-62,1591471394080,4
000006,-91,1591471394097,13
000006,-83,1591471394103,10
000006,-94,1591471394107,25
000006,-89,1591471394132,12
000006,-93,1591471394140,9
000006,-61,1591471394142,11
000006,-80,1591471394145,3
000006,-85,1591471394158,5
000006,-88,1591471394164,6
000006,-63,1591471394180,4
000006,-91,1591471394187,13
000006,-84,1591471394209,10
000006,-94,1591471394213,25
000006,-89,1591471394219,12
000006,-81,1591471394238,3
000006,-82,1591471394269,5
000006,-87,1591471394294,6
000006,-84,1591471394303,10
000006,-93,1591471394316,25
000006,-89,1591471394320,12
000006,-80,1591471394344,3
000006,-86,1591471394370,5
000006,-88,1591471394374,6
000006,-62,1591471394395,4
000006,-93,1591471394403,13
000006,-96,1591471394415,25
000006,-90,1591471394446,12
000006,-63,1591471394449,11
000006,-86,1591471394471,5
000006,-62,1591471394503,4
000006,-85,1591471394506,10
000006,-94,1591471394509,13
000006,-95,1591471394536,25
000006,-88,1591471394544,12
000006,-80,1591471394561,3
000006,-61,1591471394564,11
000006,-88,1591471394581,6
000006,-82,1591471394585,5
000006,-61,1591471394604,4
000006,-79,1591471394607,10
000006,-95,1591471394629,25
000006,-89,1591471394633,12
000006,-63,1591471394659,11
000006,-76,1591471394663,3
000006,-88,1591471394689,6
000006,-84,1591471394692,5
000006,-62,1591471394714,4
000006,-83,1591471394720,10
000006,-93,1591471394725,13
000006,-93,1591471394745,25
000006,-90,1591471394748,12
000006,-60,1591471394783,11
000006,-89,1591471394804,6
000006,-84,1591471394810,5
000006,-61,1591471394815,4
000006,-83,1591471394835,10
000006,-95,1591471394839,13
000006,-91,1591471394844,25
000006,-63,1591471394875,11
000006,-88,1591471394915,6
000006,-84,1591471394920,5
000006,-63,1591471394946,4
000006,-79,1591471394952,10
000006,-96,1591471394956,13
000006,-61,1591471394981,11
000006,-76,1591471394987,3
000006,-88,1591471395005,6
000006,-84,1591471395010,5
000006,-84,1591471395040,10
000006,-63,1591471395075,11
000006,-79,1591471395082,3
000006,-89,1591471395109,6
000006,-84,1591471395114,5
000006,-83,1591471395141,10
000006,-63,1591471395146,4
000006,-98,1591471395150,13
000006,-89,1591471395154,25
000006,-94,1591471395188,9
000006,-78,1591471395194,3
000006,-61,1591471395218,11
000006,-90,1591471395224,6
000006,-84,1591471395231,5
000006,-83,1591471395235,10
000006,-63,1591471395238,4
000006,-88,1591471395254,25
000006,-62,1591471395286,11
000006,-90,1591471395313,6
000006,-61,1591471395349,4
000006,-87,1591471395375,25
000006,-62,1591471395412,11
000006,-78,1591471395418,3
000006,-89,1591471395451,6
000006,-83,1591471395456,5
000006,-84,1591471395460,10
000006,-63,1591471395466,4
000006,-88,1591471395482,25
000006,-63,1591471395509,11
000006,-76,1591471395514,3
000006,-90,1591471395541,6
000006,-84,1591471395548,5
000006,-83,1591471395552,10
000006,-61,1591471395555,4
000006,-85,1591471395575,25
000006,-61,1591471395605,11
000006,-95,1591471395609,9
000006,-78,1591471395615,3
000006,-88,1591471395632,6
000006,-84,1591471395639,5
000006,-84,1591471395644,10
000006,-63,1591471395661,4
000006,-61,1591471395713,11
000006,-76,1591471395721,3
000006,-96,1591471395725,9
000006,-61,1591471395746,4
000006,-78,1591471395751,10
000006,-92,1591471395782,13
000006,-83,1591471395790,25
000006,-96,1591471395794,19
000006,-74,1591471395817,3
000006,-69,1591471395822,11
000006,-96,1591471395826,9
000006,-89,1591471395853,5
000006,-60,1591471395858,4
000006,-79,1591471395863,10
000006,-92,1591471395883,13
000006,-83,1591471395892,25
000006,-94,1591471395896,12
000006,-74,1591471395919,3
000006,-98,1591471395924,9
000006,-90,1591471395947,5
000006,-61,1591471395949,4
000006,-80,1591471395961,10
000006,-88,1591471395986,13
000006,-84,1591471395990,25
000006,-97,1591471396004,19
000006,-93,1591471396015,12
000006,-75,1591471396032,3
