objloc,rss,time,beacon
328000,-77,1591471960113,19
328000,-93,1591471960136,3
328000,-77,1591471960148,22
328000,-61,1591471960152,8
328000,-82,1591471960161,24
328000,-82,1591471960186,1
328000,-83,1591471960192,9
328000,-85,1591471960196,20
328000,-93,1591471960233,3
328000,-78,1591471960238,19
328000,-76,1591471960259,22
328000,-61,1591471960265,8
328000,-84,1591471960269,24
328000,-88,1591471960273,10
328000,-81,1591471960278,1
328000,-82,1591471960297,9
328000,-96,1591471960301,11
328000,-85,1591471960305,20
328000,-91,1591471960331,3
328000,-76,1591471960334,22
328000,-82,1591471960350,24
328000,-81,1591471960364,1
328000,-88,1591471960367,10
328000,-84,1591471960381,9
328000,-94,1591471960384,11
328000,-84,1591471960398,20
328000,-91,1591471960421,3
328000,-76,1591471960442,22
328000,-64,1591471960466,8
328000,-87,1591471960468,24
328000,-81,1591471960472,1
328000,-84,1591471960483,9
328000,-96,1591471960500,11
328000,-92,1591471960521,3
328000,-78,1591471960553,19
328000,-73,1591471960562,22
328000,-61,1591471960566,8
328000,-86,1591471960584,24
328000,-84,1591471960589,9
328000,-83,1591471960609,20
328000,-92,1591471960639,3
328000,-77,1591471960644,19
328000,-77,1591471960673,22
328000,-61,1591471960678,8
328000,-82,1591471960683,1
328000,-83,1591471960711,9
328000,-90,1591471960740,3
328000,-58,1591471960783,8
328000,-78,1591471960810,1
328000,-95,1591471960818,20
328000,-94,1591471960844,5
328000,-92,1591471960850,4
328000,-78,1591471960877,22
328000,-80,1591471960884,19
328000,-64,1591471960892,8
328000,-77,1591471960913,1
328000,-83,1591471960916,11
328000,-91,1591471960942,4
328000,-91,1591471960945,3
328000,-77,1591471960964,22
328000,-61,1591471960990,8
328000,-76,1591471961007,1
328000,-95,1591471961011,9
328000,-83,1591471961016,11
328000,-92,1591471961029,20
328000,-93,1591471961032,5
328000,-91,1591471961057,4
328000,-90,1591471961063,3
328000,-80,1591471961067,19
328000,-76,1591471961088,22
328000,-61,1591471961093,8
328000,-75,1591471961113,1
328000,-93,1591471961118,9
328000,-82,1591471961147,11
328000,-89,1591471961152,20
328000,-95,1591471961155,5
328000,-82,1591471961177,19
328000,-76,1591471961182,22
328000,-65,1591471961200,8
328000,-91,1591471961228,10
328000,-89,1591471961234,24
328000,-74,1591471961238,1
328000,-87,1591471961242,11
328000,-94,1591471961245,5
328000,-90,1591471961262,3
328000,-91,1591471961271,4
328000,-82,1591471961276,19
328000,-76,1591471961301,22
328000,-65,1591471961305,8
328000,-89,1591471961329,24
328000,-74,1591471961334,1
328000,-94,1591471961338,9
328000,-84,1591471961342,11
328000,-91,1591471961369,5
328000,-91,1591471961373,3
328000,-91,1591471961377,4
328000,-82,1591471961381,19
328000,-76,1591471961401,22
328000,-84,1591471961435,11
328000,-94,1591471961465,5
328000,-90,1591471961470,20
328000,-90,1591471961479,3
328000,-83,1591471961499,19
328000,-66,1591471961510,8
328000,-87,1591471961536,24
328000,-91,1591471961541,9
328000,-75,1591471961545,1
328000,-84,1591471961565,11
328000,-93,1591471961574,5
328000,-89,1591471961578,20
328000,-89,1591471961582,3
328000,-91,1591471961588,4
328000,-82,1591471961604,19
328000,-76,1591471961614,22
328000,-66,1591471961619,8
328000,-92,1591471961635,9
328000,-75,1591471961639,1
328000,-84,1591471961648,11
328000,-89,1591471961676,20
328000,-91,1591471961680,3
328000,-82,1591471961698,19
328000,-92,1591471961702,4
328000,-76,1591471961708,22
328000,-66,1591471961722,8
328000,-88,1591471961752,24
328000,-75,1591471961756,1
328000,-83,1591471961759,11
328000,-94,1591471961775,5
328000,-89,1591471961780,20
328000,-88,1591471961783,3
328000,-92,1591471961797,4
328000,-82,1591471961801,19
328000,-76,1591471961808,22
328000,-66,1591471961822,8
328000,-87,1591471961850,24
328000,-75,1591471961854,1
328000,-83,1591471961877,11
328000,-93,1591471961882,5
328000,-89,1591471961886,20
328000,-88,1591471961890,3
328000,-92,1591471961908,4
328000,-77,1591471961919,22
328000,-65,1591471961938,8
328000,-92,1591471961943,9
328000,-89,1591471961970,24
328000,-75,1591471961975,1
328000,-84,1591471961980,11
328000,-95,1591471961983,5
328000,-90,1591471962002,20
328000,-78,1591471962037,22
328000,-65,1591471962043,8
328000,-92,1591471962057,9
328000,-90,1591471962074,24
328000,-74,1591471962081,1
328000,-84,1591471962085,11
328000,-90,1591471962106,3
328000,-90,1591471962110,20
328000,-76,1591471962121,19
328000,-78,1591471962138,22
328000,-65,1591471962142,8
328000,-94,1591471962166,24
328000,-74,1591471962172,1
328000,-79,1591471962183,11
328000,-91,1591471962190,20
328000,-90,1591471962201,3
328000,-93,1591471962204,4
328000,-78,1591471962233,22
328000,-74,1591471962275,1
328000,-92,1591471962314,3
328000,-91,1591471962322,20
328000,-91,1591471962358,4
328000,-63,1591471962367,8
328000,-76,1591471962371,22
328000,-94,1591471962376,10
328000,-96,1591471962379,9
328000,-83,1591471962388,11
328000,-75,1591471962395,1
328000,-91,1591471962421,4
328000,-73,1591471962425,19
328000,-63,1591471962439,8
328000,-80,1591471962443,22
328000,-94,1591471962466,10
328000,-83,1591471962502,11
328000,-75,1591471962507,1
328000,-95,1591471962511,5
328000,-90,1591471962520,20
328000,-90,1591471962533,4
328000,-76,1591471962536,19
328000,-62,1591471962552,8
328000,-93,1591471962556,10
328000,-74,1591471962604,1
328000,-91,1591471962620,20
328000,-76,1591471962623,19
328000,-62,1591471962652,8
328000,-82,1591471962670,22
328000,-84,1591471962688,11
328000,-75,1591471962691,1
328000,-90,1591471962713,4
328000,-76,1591471962739,19
328000,-62,1591471962754,8
328000,-83,1591471962773,22
328000,-82,1591471962788,11
328000,-75,1591471962806,1
328000,-92,1591471962821,4
328000,-62,1591471962854,8
328000,-83,1591471962876,22
328000,-96,1591471962880,9
328000,-92,1591471962883,10
328000,-93,1591471962896,24
328000,-82,1591471962900,11
328000,-75,1591471962926,1
328000,-96,1591471962929,5
328000,-93,1591471962936,3
328000,-92,1591471962938,4
328000,-76,1591471962954,19
328000,-61,1591471962977,8
328000,-96,1591471962986,9
328000,-94,1591471963004,24
328000,-81,1591471963008,11
328000,-75,1591471963034,1
328000,-94,1591471963037,5
328000,-93,1591471963040,3
328000,-90,1591471963043,4
328000,-75,1591471963045,19
328000,-84,1591471963076,22
328000,-61,1591471963081,8
328000,-94,1591471963097,9
328000,-94,1591471963102,10
328000,-93,1591471963105,24
328000,-82,1591471963128,11
328000,-75,1591471963132,1
328000,-93,1591471963135,5
328000,-91,1591471963155,4
328000,-61,1591471963182,8
328000,-85,1591471963186,22
328000,-92,1591471963214,24
328000,-92,1591471963231,5
328000,-94,1591471963265,3
328000,-75,1591471963273,19
328000,-96,1591471963303,10
328000,-90,1591471963308,24
328000,-76,1591471963336,1
328000,-82,1591471963341,11
328000,-92,1591471963345,5
328000,-89,1591471963401,22
328000,-62,1591471963407,8
328000,-95,1591471963412,10
328000,-95,1591471963416,9
328000,-76,1591471963442,1
328000,-82,1591471963447,11
328000,-90,1591471963468,4
328000,-91,1591471963474,20
328000,-75,1591471963478,19
328000,-62,1591471963506,8
328000,-89,1591471963510,22
328000,-94,1591471963517,10
328000,-76,1591471963542,1
328000,-83,1591471963548,11
328000,-92,1591471963569,5
328000,-94,1591471963578,3
328000,-75,1591471963586,19
328000,-60,1591471963606,8
328000,-95,1591471963616,10
328000,-91,1591471963630,24
328000,-81,1591471963634,11
328000,-74,1591471963664,19
328000,-62,1591471963717,8
328000,-94,1591471963721,10
328000,-86,1591471963725,22
328000,-97,1591471963729,9
328000,-76,1591471963743,1
328000,-82,1591471963748,11
328000,-99,1591471963775,25
328000,-74,1591471963804,19
328000,-84,1591471963819,22
328000,-95,1591471963823,10
328000,-94,1591471963843,9
328000,-90,1591471963847,24
328000,-75,1591471963851,1
328000,-82,1591471963854,11
328000,-88,1591471963877,20
328000,-93,1591471963881,3
328000,-74,1591471963905,19
328000,-63,1591471963910,8
328000,-84,1591471963914,22
328000,-96,1591471963938,9
328000,-91,1591471963946,24
328000,-75,1591471963976,1
328000,-90,1591471963991,5
328000,-92,1591471963997,3
328000,-88,1591471964001,20
328000,-74,1591471964019,19
328000,-61,1591471964032,8
328000,-84,1591471964036,22
328000,-92,1591471964056,24
328000,-75,1591471964069,1
328000,-91,1591471964094,5
328000,-94,1591471964103,3
328000,-89,1591471964107,20
328000,-75,1591471964136,19
328000,-63,1591471964140,8
328000,-86,1591471964145,22
328000,-98,1591471964152,10
328000,-96,1591471964160,9
328000,-92,1591471964179,24
328000,-75,1591471964185,1
328000,-82,1591471964190,11
328000,-91,1591471964194,5
328000,-94,1591471964199,3
328000,-88,1591471964216,20
328000,-100,1591471964222,25
328000,-74,1591471964231,19
328000,-61,1591471964236,8
328000,-88,1591471964258,22
328000,-90,1591471964271,24
328000,-83,1591471964275,11
328000,-74,1591471964293,1
328000,-91,1591471964298,4
328000,-92,1591471964308,5
328000,-93,1591471964314,3
328000,-89,1591471964319,20
328000,-74,1591471964336,19
328000,-62,1591471964342,8
328000,-95,1591471964347,10
328000,-90,1591471964378,24
328000,-82,1591471964386,11
328000,-75,1591471964389,1
328000,-92,1591471964398,4
328000,-92,1591471964402,5
328000,-94,1591471964417,3
328000,-90,1591471964423,20
328000,-75,1591471964426,19
328000,-61,1591471964432,8
328000,-91,1591471964475,24
328000,-82,1591471964483,11
328000,-92,1591471964494,5
328000,-95,1591471964531,3
328000,-91,1591471964536,20
328000,-75,1591471964540,19
328000,-88,1591471964544,22
328000,-61,1591471964547,8
328000,-83,1591471964571,11
328000,-75,1591471964597,1
328000,-93,1591471964607,5
328000,-92,1591471964635,20
328000,-75,1591471964639,19
328000,-89,1591471964643,22
328000,-94,1591471964672,9
328000,-84,1591471964696,11
328000,-75,1591471964702,1
328000,-93,1591471964730,5
328000,-91,1591471964744,20
328000,-75,1591471964750,19
328000,-88,1591471964755,22
328000,-63,1591471964772,8
328000,-97,1591471964789,9
328000,-84,1591471964814,11
328000,-91,1591471964816,4
328000,-75,1591471964819,1
328000,-93,1591471964823,5
328000,-91,1591471964836,20
328000,-75,1591471964840,19
328000,-89,1591471964843,22
328000,-60,1591471964865,8
328000,-90,1591471964902,24
328000,-85,1591471964909,11
328000,-91,1591471964913,4
328000,-75,1591471964940,1
328000,-92,1591471964944,5
328000,-93,1591471964953,3
328000,-93,1591471964957,20
328000,-75,1591471964961,19
328000,-88,1591471964964,22
328000,-61,1591471964980,8
328000,-91,1591471965018,4
328000,-84,1591471965022,11
328000,-75,1591471965025,1
328000,-91,1591471965043,20
328000,-94,1591471965048,3
328000,-76,1591471965054,19
328000,-87,1591471965072,22
328000,-61,1591471965076,8
328000,-88,1591471965098,24
328000,-91,1591471965119,4
328000,-90,1591471965129,5
328000,-97,1591471965149,3
328000,-90,1591471965153,20
328000,-83,1591471965167,22
328000,-61,1591471965174,8
328000,-89,1591471965203,24
328000,-84,1591471965218,11
328000,-90,1591471965250,5
328000,-95,1591471965256,3
328000,-89,1591471965260,20
328000,-76,1591471965263,19
328000,-83,1591471965286,22
328000,-94,1591471965294,10
328000,-61,1591471965298,8
328000,-90,1591471965318,24
328000,-91,1591471965328,4
328000,-83,1591471965331,11
328000,-93,1591471965361,3
328000,-88,1591471965364,20
328000,-76,1591471965366,19
328000,-83,1591471965385,22
328000,-61,1591471965392,8
328000,-90,1591471965411,4
328000,-82,1591471965432,11
328000,-74,1591471965435,1
328000,-91,1591471965437,5
328000,-91,1591471965459,3
328000,-87,1591471965463,20
328000,-76,1591471965466,19
328000,-91,1591471965482,10
328000,-61,1591471965488,8
328000,-87,1591471965501,24
328000,-75,1591471965521,1
328000,-90,1591471965541,5
328000,-94,1591471965572,3
328000,-89,1591471965605,10
328000,-61,1591471965612,8
328000,-86,1591471965616,24
328000,-90,1591471965639,4
328000,-91,1591471965644,5
328000,-75,1591471965650,1
328000,-83,1591471965655,11
328000,-92,1591471965688,3
328000,-86,1591471965694,20
328000,-75,1591471965698,19
328000,-80,1591471965702,22
328000,-89,1591471965718,10
328000,-87,1591471965729,9
328000,-79,1591471965733,24
328000,-92,1591471965737,4
328000,-89,1591471965755,5
328000,-69,1591471965761,1
328000,-92,1591471965770,3
328000,-77,1591471965796,20
328000,-81,1591471965800,19
328000,-77,1591471965804,22
328000,-87,1591471965811,10
328000,-72,1591471965827,8
328000,-86,1591471965833,9
328000,-84,1591471965837,24
328000,-85,1591471965866,11
328000,-73,1591471965890,20
328000,-78,1591471965895,22
328000,-88,1591471965900,10
328000,-87,1591471965932,9
328000,-83,1591471965936,24
328000,-93,1591471965958,4
328000,-88,1591471965964,5
328000,-78,1591471965994,20
328000,-80,1591471965999,19
328000,-72,1591471966008,22
328000,-71,1591471966026,8
328000,-86,1591471966037,9
328000,-82,1591471966047,24
328000,-94,1591471966069,4
328000,-87,1591471966073,5
328000,-73,1591471966087,20
328000,-80,1591471966119,19
328000,-79,1591471966125,22
328000,-87,1591471966131,10
328000,-86,1591471966150,9
328000,-71,1591471966156,8
328000,-82,1591471966161,24
328000,-92,1591471966165,4
328000,-87,1591471966177,5
328000,-86,1591471966185,11
328000,-68,1591471966188,1
328000,-77,1591471966190,20
328000,-93,1591471966205,3
328000,-81,1591471966210,19
328000,-90,1591471966214,10
328000,-71,1591471966233,8
328000,-86,1591471966237,9
328000,-82,1591471966266,24
328000,-93,1591471966268,4
328000,-87,1591471966289,11
328000,-68,1591471966292,1
328000,-90,1591471966296,3
328000,-82,1591471966310,19
328000,-89,1591471966316,10
328000,-81,1591471966319,22
328000,-84,1591471966332,9
328000,-69,1591471966335,8
328000,-83,1591471966359,24
328000,-94,1591471966367,4
328000,-87,1591471966373,5
328000,-88,1591471966386,11
328000,-68,1591471966389,1
328000,-91,1591471966392,3
328000,-82,1591471966413,19
328000,-90,1591471966416,10
328000,-82,1591471966420,22
328000,-85,1591471966438,9
328000,-83,1591471966462,24
328000,-94,1591471966473,4
328000,-88,1591471966477,5
328000,-89,1591471966503,11
328000,-77,1591471966509,20
328000,-69,1591471966513,1
328000,-91,1591471966521,3
328000,-83,1591471966538,19
328000,-91,1591471966546,10
328000,-83,1591471966551,22
328000,-64,1591471966559,8
328000,-84,1591471966563,9
328000,-82,1591471966567,24
328000,-93,1591471966590,4
328000,-87,1591471966595,5
328000,-90,1591471966623,11
328000,-76,1591471966629,20
328000,-70,1591471966632,1
328000,-92,1591471966637,3
328000,-85,1591471966645,19
328000,-90,1591471966648,10
328000,-82,1591471966652,22
328000,-64,1591471966675,8
328000,-95,1591471966680,4
328000,-89,1591471966697,5
328000,-90,1591471966717,11
328000,-77,1591471966726,20
328000,-71,1591471966730,1
328000,-91,1591471966734,3
328000,-82,1591471966759,22
328000,-89,1591471966763,10
328000,-85,1591471966767,24
328000,-64,1591471966774,8
328000,-86,1591471966789,9
328000,-92,1591471966796,4
328000,-88,1591471966803,5
328000,-77,1591471966827,20
328000,-71,1591471966834,1
328000,-91,1591471966838,3
328000,-88,1591471966842,19
328000,-88,1591471966865,10
328000,-87,1591471966868,24
328000,-87,1591471966871,9
328000,-64,1591471966873,8
328000,-94,1591471966882,4
328000,-89,1591471966887,5
328000,-89,1591471966897,11
328000,-77,1591471966916,20
328000,-72,1591471966919,1
328000,-91,1591471966921,3
328000,-89,1591471966931,19
328000,-80,1591471966947,22
328000,-88,1591471966951,10
328000,-87,1591471966974,24
328000,-66,1591471966978,8
328000,-93,1591471966984,4
328000,-90,1591471966997,5
328000,-87,1591471967007,11
328000,-78,1591471967023,20
328000,-91,1591471967026,3
328000,-71,1591471967029,1
328000,-88,1591471967050,19
328000,-80,1591471967054,22
328000,-88,1591471967059,10
328000,-88,1591471967078,9
328000,-86,1591471967083,24
328000,-91,1591471967098,4
328000,-89,1591471967102,5
328000,-88,1591471967133,19
328000,-81,1591471967136,22
328000,-87,1591471967151,10
328000,-88,1591471967171,9
328000,-86,1591471967175,24
328000,-64,1591471967178,8
328000,-92,1591471967201,4
328000,-88,1591471967208,5
328000,-87,1591471967214,11
328000,-77,1591471967227,20
328000,-92,1591471967231,3
328000,-70,1591471967234,1
328000,-88,1591471967252,19
328000,-87,1591471967256,10
328000,-88,1591471967282,9
328000,-85,1591471967286,24
328000,-66,1591471967292,8
328000,-93,1591471967309,4
328000,-77,1591471967318,20
328000,-70,1591471967342,1
328000,-87,1591471967365,19
328000,-80,1591471967370,22
328000,-88,1591471967375,10
328000,-88,1591471967379,9
328000,-86,1591471967401,24
328000,-64,1591471967405,8
328000,-93,1591471967413,4
328000,-89,1591471967428,5
328000,-86,1591471967436,11
328000,-70,1591471967440,1
328000,-88,1591471967454,19
328000,-81,1591471967461,22
328000,-88,1591471967488,10
328000,-87,1591471967492,9
328000,-86,1591471967496,24
328000,-63,1591471967500,8
328000,-92,1591471967527,4
328000,-78,1591471967541,20
328000,-92,1591471967546,3
328000,-70,1591471967550,1
328000,-89,1591471967571,19
328000,-88,1591471967577,10
328000,-87,1591471967593,24
328000,-66,1591471967600,8
328000,-93,1591471967633,4
328000,-89,1591471967641,5
328000,-67,1591471967660,1
328000,-90,1591471967666,19
328000,-76,1591471967692,22
328000,-88,1591471967698,10
328000,-87,1591471967705,24
328000,-88,1591471967709,9
328000,-78,1591471967738,20
328000,-84,1591471967742,11
328000,-91,1591471967748,3
328000,-72,1591471967765,1
328000,-90,1591471967773,19
328000,-89,1591471967777,10
328000,-89,1591471967795,9
328000,-88,1591471967803,24
328000,-64,1591471967807,8
328000,-92,1591471967827,4
328000,-84,1591471967860,11
328000,-72,1591471967865,1
328000,-92,1591471967898,19
328000,-88,1591471967907,24
328000,-66,1591471967941,8
328000,-92,1591471967946,4
328000,-75,1591471967969,20
328000,-89,1591471967977,5
328000,-92,1591471967982,3
328000,-72,1591471967987,1
328000,-94,1591471968014,19
328000,-88,1591471968017,10
328000,-79,1591471968020,22
328000,-89,1591471968026,9
328000,-64,1591471968028,8
328000,-93,1591471968051,4
328000,-79,1591471968061,20
328000,-82,1591471968064,11
328000,-91,1591471968067,3
328000,-90,1591471968076,5
328000,-72,1591471968079,1
328000,-93,1591471968087,19
328000,-88,1591471968101,10
328000,-78,1591471968106,22
328000,-88,1591471968108,9
328000,-87,1591471968124,24
328000,-66,1591471968126,8
328000,-92,1591471968143,4
328000,-92,1591471968161,3
328000,-85,1591471968164,11
328000,-91,1591471968167,5
328000,-71,1591471968182,1
328000,-91,1591471968185,19
328000,-88,1591471968213,10
328000,-78,1591471968222,22
328000,-88,1591471968224,9
328000,-87,1591471968226,24
328000,-66,1591471968236,8
328000,-92,1591471968258,4
328000,-85,1591471968268,11
328000,-88,1591471968271,3
328000,-91,1591471968282,5
328000,-71,1591471968286,1
328000,-92,1591471968289,19
328000,-88,1591471968311,10
328000,-77,1591471968315,22
328000,-90,1591471968328,9
328000,-86,1591471968333,24
328000,-64,1591471968336,8
328000,-77,1591471968378,20
328000,-91,1591471968380,5
328000,-77,1591471968408,22
328000,-89,1591471968435,9
328000,-84,1591471968437,24
328000,-64,1591471968462,8
