objloc,rss,time,beacon
378000,-74,1591470660875,22
378000,-76,1591470660892,20
378000,-85,1591470660922,19
378000,-87,1591470660932,11
378000,-96,1591470660936,5
378000,-82,1591470660941,1
378000,-87,1591470660963,24
378000,-82,1591470660969,8
378000,-86,1591470660973,10
378000,-76,1591470660977,20
378000,-74,1591470660993,22
378000,-86,1591470661019,19
378000,-84,1591470661038,1
378000,-82,1591470661071,8
378000,-76,1591470661075,20
378000,-74,1591470661079,22
378000,-87,1591470661104,19
378000,-97,1591470661131,5
378000,-86,1591470661159,24
378000,-82,1591470661164,8
378000,-79,1591470661197,20
378000,-74,1591470661200,22
378000,-93,1591470661226,4
378000,-90,1591470661234,11
378000,-85,1591470661266,24
378000,-82,1591470661292,8
378000,-79,1591470661297,20
378000,-86,1591470661300,10
378000,-74,1591470661304,22
378000,-95,1591470661325,4
378000,-89,1591470661357,11
378000,-95,1591470661362,5
378000,-98,1591470661367,9
378000,-82,1591470661383,1
378000,-84,1591470661400,24
378000,-81,1591470661406,8
378000,-79,1591470661413,20
378000,-87,1591470661417,10
378000,-74,1591470661420,22
378000,-87,1591470661444,19
378000,-91,1591470661449,4
378000,-88,1591470661466,11
378000,-98,1591470661471,5
378000,-83,1591470661484,1
378000,-83,1591470661500,24
378000,-82,1591470661505,8
378000,-79,1591470661509,20
378000,-74,1591470661514,22
378000,-87,1591470661537,19
378000,-92,1591470661541,4
378000,-89,1591470661570,11
378000,-83,1591470661594,24
378000,-81,1591470661598,8
378000,-74,1591470661601,22
378000,-85,1591470661632,19
378000,-93,1591470661637,4
378000,-97,1591470661661,5
378000,-89,1591470661669,11
378000,-82,1591470661698,1
378000,-85,1591470661707,24
378000,-74,1591470661717,22
378000,-86,1591470661733,10
378000,-93,1591470661762,4
378000,-89,1591470661771,11
378000,-82,1591470661797,1
378000,-84,1591470661805,24
378000,-80,1591470661811,20
378000,-73,1591470661815,22
378000,-86,1591470661832,10
378000,-88,1591470661873,19
378000,-96,1591470661877,5
378000,-90,1591470661886,11
378000,-82,1591470661890,1
378000,-76,1591470661910,20
378000,-84,1591470661916,24
378000,-83,1591470661922,8
378000,-73,1591470661926,22
378000,-86,1591470661945,10
378000,-90,1591470661952,19
378000,-90,1591470661987,11
378000,-82,1591470661995,1
378000,-80,1591470662023,20
378000,-84,1591470662027,24
378000,-85,1591470662054,19
378000,-97,1591470662087,5
378000,-90,1591470662091,11
378000,-80,1591470662117,20
378000,-82,1591470662125,8
378000,-83,1591470662130,24
378000,-74,1591470662133,22
378000,-86,1591470662152,10
378000,-92,1591470662162,4
378000,-90,1591470662192,11
378000,-83,1591470662196,1
378000,-81,1591470662220,8
378000,-80,1591470662227,20
378000,-74,1591470662235,22
378000,-88,1591470662256,10
378000,-93,1591470662262,4
378000,-87,1591470662286,19
378000,-91,1591470662321,11
378000,-83,1591470662326,1
378000,-83,1591470662331,8
378000,-80,1591470662336,20
378000,-83,1591470662342,24
378000,-73,1591470662368,22
378000,-86,1591470662376,10
378000,-92,1591470662383,4
378000,-83,1591470662418,8
378000,-76,1591470662420,20
378000,-83,1591470662432,24
378000,-74,1591470662447,22
378000,-85,1591470662450,10
378000,-92,1591470662464,4
378000,-81,1591470662527,1
378000,-90,1591470662532,11
378000,-84,1591470662537,8
378000,-80,1591470662539,20
378000,-85,1591470662552,24
378000,-74,1591470662555,22
378000,-86,1591470662558,10
378000,-87,1591470662583,19
378000,-82,1591470662605,1
378000,-82,1591470662617,8
378000,-80,1591470662632,20
378000,-79,1591470662635,24
378000,-73,1591470662651,22
378000,-82,1591470662666,10
378000,-88,1591470662683,19
378000,-81,1591470662707,1
378000,-91,1591470662710,11
378000,-80,1591470662722,20
378000,-84,1591470662736,24
378000,-74,1591470662760,22
378000,-86,1591470662789,10
378000,-92,1591470662792,4
378000,-96,1591470662796,3
378000,-89,1591470662799,19
378000,-82,1591470662832,8
378000,-81,1591470662860,20
378000,-84,1591470662864,24
378000,-93,1591470662903,4
378000,-89,1591470662906,19
378000,-80,1591470662928,20
378000,-83,1591470662958,8
378000,-85,1591470662962,24
378000,-86,1591470662983,10
378000,-73,1591470662989,22
378000,-94,1591470663014,4
378000,-89,1591470663026,19
378000,-81,1591470663045,1
378000,-92,1591470663054,11
378000,-80,1591470663059,20
378000,-81,1591470663065,8
378000,-87,1591470663094,10
378000,-73,1591470663112,22
378000,-93,1591470663118,4
378000,-88,1591470663123,19
378000,-81,1591470663148,1
378000,-91,1591470663157,11
378000,-80,1591470663161,20
378000,-84,1591470663182,24
378000,-82,1591470663187,10
378000,-73,1591470663213,22
378000,-92,1591470663219,4
378000,-80,1591470663249,1
378000,-98,1591470663260,5
378000,-91,1591470663270,11
378000,-80,1591470663274,20
378000,-82,1591470663291,8
378000,-85,1591470663296,10
378000,-92,1591470663321,4
378000,-73,1591470663327,22
378000,-98,1591470663331,3
378000,-91,1591470663339,19
378000,-81,1591470663343,1
378000,-92,1591470663365,11
378000,-79,1591470663368,20
378000,-82,1591470663371,24
378000,-82,1591470663374,8
378000,-82,1591470663390,10
378000,-73,1591470663410,22
378000,-89,1591470663431,19
378000,-81,1591470663434,1
378000,-89,1591470663461,11
378000,-82,1591470663482,8
378000,-87,1591470663516,10
378000,-72,1591470663524,22
378000,-92,1591470663528,4
378000,-89,1591470663552,19
378000,-83,1591470663584,24
378000,-80,1591470663588,20
378000,-82,1591470663591,8
378000,-93,1591470663616,4
378000,-80,1591470663656,1
378000,-83,1591470663685,24
378000,-76,1591470663690,20
378000,-83,1591470663694,8
378000,-73,1591470663721,22
378000,-86,1591470663725,10
378000,-94,1591470663729,4
378000,-81,1591470663752,1
378000,-76,1591470663787,20
378000,-82,1591470663797,8
378000,-73,1591470663824,22
378000,-87,1591470663828,10
378000,-94,1591470663832,4
378000,-96,1591470663852,3
378000,-82,1591470663857,1
378000,-88,1591470663861,19
378000,-84,1591470663895,24
378000,-80,1591470663898,20
378000,-82,1591470663918,8
378000,-72,1591470663924,22
378000,-82,1591470663928,10
378000,-96,1591470663953,3
378000,-81,1591470663959,1
378000,-88,1591470663963,19
378000,-87,1591470663995,11
378000,-83,1591470664000,24
378000,-79,1591470664003,20
378000,-82,1591470664025,8
378000,-87,1591470664030,10
378000,-96,1591470664055,3
378000,-80,1591470664060,1
378000,-88,1591470664065,19
378000,-79,1591470664093,20
378000,-83,1591470664097,24
378000,-81,1591470664123,8
378000,-73,1591470664132,22
378000,-94,1591470664156,4
378000,-81,1591470664170,1
378000,-87,1591470664190,19
378000,-90,1591470664199,11
378000,-76,1591470664207,20
378000,-84,1591470664226,24
378000,-81,1591470664230,8
378000,-86,1591470664233,10
378000,-73,1591470664236,22
378000,-92,1591470664253,4
378000,-81,1591470664268,1
378000,-88,1591470664270,19
378000,-79,1591470664302,20
378000,-85,1591470664330,10
378000,-80,1591470664373,1
378000,-87,1591470664386,19
378000,-91,1591470664390,11
378000,-76,1591470664405,20
378000,-85,1591470664409,24
378000,-80,1591470664420,8
378000,-73,1591470664440,22
378000,-81,1591470664472,1
378000,-97,1591470664490,5
378000,-89,1591470664504,11
378000,-81,1591470664529,8
378000,-73,1591470664547,22
378000,-86,1591470664550,10
378000,-93,1591470664574,4
378000,-81,1591470664580,1
378000,-88,1591470664598,19
378000,-95,1591470664602,3
378000,-88,1591470664626,11
378000,-84,1591470664634,24
378000,-81,1591470664637,8
378000,-73,1591470664656,22
378000,-87,1591470664661,10
378000,-93,1591470664678,4
378000,-81,1591470664687,1
378000,-87,1591470664720,19
378000,-85,1591470664746,24
378000,-81,1591470664752,8
378000,-74,1591470664757,22
378000,-87,1591470664780,10
378000,-93,1591470664788,4
378000,-81,1591470664792,1
378000,-95,1591470664814,3
378000,-89,1591470664819,11
378000,-83,1591470664845,24
378000,-78,1591470664852,20
378000,-81,1591470664858,8
378000,-73,1591470664881,22
378000,-86,1591470664887,10
378000,-94,1591470664892,4
378000,-85,1591470664921,19
378000,-97,1591470664929,5
378000,-87,1591470664948,11
378000,-85,1591470664954,24
378000,-76,1591470664958,20
378000,-81,1591470664963,8
378000,-85,1591470664990,10
378000,-93,1591470664998,4
378000,-81,1591470665018,1
378000,-85,1591470665024,19
378000,-96,1591470665032,3
378000,-96,1591470665038,5
378000,-74,1591470665060,22
378000,-87,1591470665083,10
378000,-93,1591470665094,4
378000,-80,1591470665116,1
378000,-87,1591470665130,19
378000,-87,1591470665148,11
378000,-84,1591470665153,24
378000,-76,1591470665157,20
378000,-81,1591470665161,8
378000,-74,1591470665182,22
378000,-86,1591470665233,10
378000,-80,1591470665256,1
378000,-86,1591470665267,19
378000,-88,1591470665284,11
378000,-85,1591470665288,24
378000,-79,1591470665291,20
378000,-74,1591470665311,22
378000,-86,1591470665315,10
378000,-80,1591470665357,1
378000,-87,1591470665363,19
378000,-95,1591470665365,5
378000,-87,1591470665367,11
378000,-84,1591470665372,24
378000,-81,1591470665376,8
378000,-70,1591470665391,22
378000,-95,1591470665417,4
378000,-76,1591470665439,1
378000,-92,1591470665444,19
378000,-91,1591470665451,5
378000,-89,1591470665468,9
378000,-92,1591470665472,11
378000,-74,1591470665482,24
378000,-76,1591470665485,20
378000,-80,1591470665490,8
378000,-72,1591470665504,22
378000,-94,1591470665524,4
378000,-91,1591470665561,5
378000,-88,1591470665565,9
378000,-94,1591470665568,11
378000,-74,1591470665571,24
378000,-75,1591470665588,20
378000,-73,1591470665592,22
378000,-93,1591470665622,4
378000,-76,1591470665645,1
378000,-91,1591470665650,19
378000,-89,1591470665653,9
378000,-90,1591470665669,5
378000,-92,1591470665673,11
378000,-75,1591470665676,24
378000,-75,1591470665689,20
378000,-72,1591470665695,22
378000,-88,1591470665719,10
378000,-95,1591470665724,4
378000,-76,1591470665737,1
378000,-93,1591470665746,19
378000,-87,1591470665777,9
378000,-90,1591470665781,5
378000,-95,1591470665792,11
378000,-75,1591470665796,24
378000,-75,1591470665817,20
378000,-72,1591470665823,22
378000,-90,1591470665832,10
378000,-94,1591470665856,4
378000,-96,1591470665859,3
378000,-76,1591470665862,1
378000,-92,1591470665867,19
378000,-89,1591470665869,9
378000,-90,1591470665880,5
378000,-93,1591470665883,11
378000,-74,1591470665886,24
378000,-81,1591470665888,8
378000,-72,1591470665903,22
378000,-75,1591470665906,20
378000,-89,1591470665919,10
378000,-94,1591470665939,4
378000,-75,1591470665952,1
378000,-91,1591470665955,19
378000,-92,1591470665970,5
378000,-94,1591470665974,11
378000,-74,1591470665993,24
378000,-71,1591470666006,22
378000,-75,1591470666010,20
378000,-89,1591470666023,10
378000,-93,1591470666040,4
378000,-77,1591470666057,1
378000,-91,1591470666061,19
378000,-91,1591470666078,5
378000,-88,1591470666081,9
378000,-91,1591470666087,11
378000,-72,1591470666107,22
378000,-74,1591470666112,24
378000,-75,1591470666115,20
378000,-88,1591470666135,10
378000,-76,1591470666165,1
378000,-89,1591470666168,19
378000,-92,1591470666199,5
378000,-89,1591470666202,9
378000,-72,1591470666216,22
378000,-75,1591470666221,20
378000,-89,1591470666242,10
378000,-94,1591470666262,4
378000,-91,1591470666273,19
378000,-76,1591470666277,1
378000,-91,1591470666306,5
378000,-89,1591470666310,9
378000,-88,1591470666362,10
378000,-94,1591470666367,4
378000,-98,1591470666376,3
378000,-91,1591470666381,19
378000,-76,1591470666400,1
378000,-89,1591470666410,5
378000,-95,1591470666414,11
378000,-88,1591470666418,9
378000,-71,1591470666445,22
378000,-76,1591470666449,20
378000,-70,1591470666454,24
378000,-90,1591470666458,10
378000,-94,1591470666474,4
378000,-91,1591470666483,19
378000,-90,1591470666513,5
378000,-88,1591470666520,9
378000,-93,1591470666525,11
378000,-81,1591470666542,8
378000,-74,1591470666550,24
378000,-72,1591470666554,22
378000,-88,1591470666579,10
378000,-93,1591470666583,4
378000,-91,1591470666588,19
378000,-76,1591470666596,1
378000,-88,1591470666627,9
378000,-94,1591470666631,11
378000,-80,1591470666636,8
378000,-74,1591470666657,24
378000,-72,1591470666659,22
378000,-90,1591470666664,10
378000,-93,1591470666678,4
378000,-92,1591470666682,19
378000,-76,1591470666684,1
378000,-90,1591470666695,5
378000,-88,1591470666700,9
378000,-93,1591470666717,11
378000,-81,1591470666730,8
378000,-75,1591470666733,20
378000,-72,1591470666746,22
378000,-74,1591470666749,24
378000,-94,1591470666778,4
378000,-90,1591470666781,19
378000,-76,1591470666795,1
378000,-92,1591470666800,5
378000,-88,1591470666816,9
378000,-94,1591470666819,11
378000,-81,1591470666835,8
378000,-75,1591470666840,20
378000,-72,1591470666843,22
378000,-74,1591470666846,24
378000,-88,1591470666865,10
378000,-95,1591470666882,3
378000,-90,1591470666886,19
378000,-88,1591470666935,9
378000,-93,1591470666939,11
378000,-75,1591470666943,20
378000,-73,1591470666954,22
378000,-74,1591470666957,24
378000,-88,1591470666985,10
378000,-95,1591470666990,4
378000,-97,1591470666993,3
378000,-92,1591470667011,19
378000,-76,1591470667015,1
378000,-90,1591470667020,5
378000,-88,1591470667036,9
378000,-92,1591470667040,11
378000,-82,1591470667043,8
378000,-75,1591470667056,20
378000,-75,1591470667059,24
378000,-88,1591470667090,10
378000,-96,1591470667093,3
378000,-91,1591470667109,19
378000,-76,1591470667112,1
378000,-91,1591470667116,5
378000,-89,1591470667138,9
378000,-81,1591470667145,8
378000,-75,1591470667160,20
378000,-74,1591470667164,24
378000,-72,1591470667168,22
378000,-88,1591470667189,10
378000,-97,1591470667194,3
378000,-95,1591470667222,4
378000,-93,1591470667229,19
378000,-75,1591470667232,1
378000,-93,1591470667260,11
378000,-80,1591470667266,8
378000,-75,1591470667270,20
378000,-75,1591470667273,24
378000,-73,1591470667278,22
378000,-88,1591470667303,10
378000,-97,1591470667306,3
378000,-93,1591470667326,19
378000,-76,1591470667330,1
378000,-91,1591470667334,5
378000,-90,1591470667358,9
378000,-76,1591470667366,8
378000,-92,1591470667369,11
378000,-75,1591470667373,20
378000,-73,1591470667392,22
378000,-75,1591470667396,24
378000,-89,1591470667405,10
378000,-93,1591470667427,4
378000,-76,1591470667432,1
378000,-91,1591470667439,5
378000,-89,1591470667456,9
378000,-90,1591470667469,11
378000,-75,1591470667485,20
378000,-73,1591470667490,22
378000,-88,1591470667511,10
378000,-94,1591470667515,4
378000,-92,1591470667518,19
378000,-90,1591470667540,5
378000,-81,1591470667559,8
378000,-92,1591470667577,11
378000,-75,1591470667593,20
378000,-73,1591470667596,22
378000,-75,1591470667600,24
378000,-88,1591470667617,10
378000,-92,1591470667621,19
378000,-76,1591470667642,1
378000,-80,1591470667676,8
378000,-88,1591470667679,9
378000,-92,1591470667683,11
378000,-75,1591470667687,20
378000,-73,1591470667705,22
378000,-96,1591470667732,4
378000,-93,1591470667741,19
378000,-89,1591470667744,10
378000,-75,1591470667749,1
378000,-88,1591470667764,5
378000,-81,1591470667768,8
378000,-92,1591470667795,11
378000,-75,1591470667800,20
378000,-75,1591470667807,24
378000,-74,1591470667811,22
378000,-94,1591470667831,4
378000,-76,1591470667839,1
378000,-88,1591470667864,5
378000,-81,1591470667876,8
378000,-91,1591470667899,11
378000,-89,1591470667905,9
378000,-73,1591470667912,22
378000,-75,1591470667917,24
378000,-95,1591470667934,4
378000,-92,1591470667938,19
378000,-89,1591470667942,10
378000,-76,1591470667946,1
378000,-80,1591470667970,8
378000,-93,1591470668002,11
378000,-89,1591470668007,9
378000,-75,1591470668011,20
378000,-74,1591470668037,22
378000,-94,1591470668042,4
378000,-76,1591470668046,1
378000,-89,1591470668052,10
378000,-90,1591470668066,5
378000,-80,1591470668099,8
378000,-91,1591470668102,11
378000,-88,1591470668105,9
378000,-76,1591470668108,20
378000,-76,1591470668124,24
378000,-74,1591470668128,22
378000,-93,1591470668146,19
378000,-94,1591470668153,4
378000,-100,1591470668155,3
378000,-87,1591470668158,10
378000,-76,1591470668161,1
378000,-90,1591470668173,5
378000,-80,1591470668201,8
378000,-89,1591470668207,9
378000,-76,1591470668209,20
378000,-76,1591470668233,24
378000,-75,1591470668236,22
378000,-94,1591470668241,4
378000,-91,1591470668249,19
378000,-91,1591470668261,5
378000,-81,1591470668282,8
378000,-89,1591470668297,9
378000,-91,1591470668311,11
378000,-76,1591470668314,20
378000,-92,1591470668339,4
378000,-94,1591470668365,19
378000,-76,1591470668369,1
378000,-88,1591470668375,10
378000,-80,1591470668392,8
378000,-89,1591470668412,9
378000,-90,1591470668414,11
378000,-76,1591470668417,20
378000,-76,1591470668430,24
378000,-77,1591470668434,22
378000,-76,1591470668455,1
378000,-94,1591470668480,5
378000,-76,1591470668498,8
378000,-90,1591470668504,9
378000,-91,1591470668520,11
378000,-76,1591470668526,20
378000,-77,1591470668551,24
378000,-77,1591470668557,22
378000,-76,1591470668581,1
378000,-88,1591470668585,10
378000,-79,1591470668601,8
378000,-89,1591470668620,9
378000,-89,1591470668625,11
378000,-76,1591470668628,20
378000,-77,1591470668656,24
378000,-78,1591470668660,22
378000,-93,1591470668665,4
378000,-99,1591470668686,19
378000,-76,1591470668690,1
378000,-87,1591470668693,10
378000,-92,1591470668697,5
378000,-78,1591470668716,8
378000,-88,1591470668737,9
378000,-77,1591470668770,24
378000,-79,1591470668781,22
378000,-92,1591470668784,4
378000,-76,1591470668802,1
378000,-88,1591470668806,10
378000,-78,1591470668827,8
378000,-88,1591470668831,9
378000,-76,1591470668835,20
378000,-76,1591470668855,24
378000,-88,1591470668931,9
378000,-78,1591470668935,8
378000,-76,1591470668939,20
378000,-90,1591470668945,11
378000,-77,1591470668967,24
378000,-78,1591470668971,22
378000,-88,1591470668996,10
378000,-88,1591470669028,9
378000,-78,1591470669036,8
378000,-76,1591470669039,20
378000,-76,1591470669064,24
378000,-77,1591470669070,22
378000,-93,1591470669074,4
378000,-98,1591470669093,3
378000,-92,1591470669097,5
378000,-88,1591470669101,10
378000,-76,1591470669105,1
378000,-89,1591470669129,9
378000,-78,1591470669135,8
378000,-76,1591470669141,20
378000,-91,1591470669159,11
378000,-77,1591470669197,24
378000,-77,1591470669202,22
378000,-93,1591470669206,4
378000,-99,1591470669215,3
378000,-91,1591470669220,5
378000,-76,1591470669224,1
378000,-89,1591470669227,10
378000,-89,1591470669244,9
378000,-78,1591470669249,8
378000,-76,1591470669254,20
378000,-91,1591470669278,11
378000,-76,1591470669290,24
378000,-75,1591470669294,22
378000,-95,1591470669300,4
378000,-89,1591470669316,10
378000,-89,1591470669349,9
378000,-79,1591470669358,8
378000,-76,1591470669361,20
378000,-89,1591470669368,11
378000,-77,1591470669389,24
378000,-76,1591470669394,22
378000,-98,1591470669413,4
378000,-92,1591470669417,5
378000,-88,1591470669446,9
378000,-90,1591470669451,11
378000,-75,1591470669479,20
378000,-77,1591470669516,24
378000,-77,1591470669523,1
378000,-88,1591470669532,10
378000,-88,1591470669558,9
378000,-89,1591470669569,11
378000,-78,1591470669573,8
378000,-76,1591470669592,24
378000,-76,1591470669598,22
378000,-91,1591470669627,4
378000,-76,1591470669632,1
378000,-93,1591470669636,5
378000,-88,1591470669641,9
378000,-91,1591470669666,11
378000,-76,1591470669672,20
378000,-78,1591470669679,8
378000,-77,1591470669711,24
378000,-76,1591470669716,22
378000,-75,1591470669736,1
378000,-97,1591470669741,3
378000,-91,1591470669761,5
378000,-88,1591470669766,9
378000,-90,1591470669792,11
378000,-78,1591470669798,8
378000,-76,1591470669805,20
378000,-76,1591470669815,24
378000,-76,1591470669819,1
378000,-91,1591470669837,5
378000,-87,1591470669846,9
378000,-90,1591470669862,11
378000,-78,1591470669864,8
378000,-76,1591470669878,20
378000,-76,1591470669897,24
378000,-76,1591470669911,22
378000,-92,1591470669916,4
378000,-76,1591470669930,1
378000,-88,1591470669932,10
378000,-92,1591470669945,5
378000,-88,1591470669948,9
378000,-78,1591470669964,8
378000,-90,1591470669967,11
378000,-76,1591470669979,20
378000,-76,1591470669999,24
378000,-76,1591470670014,22
378000,-93,1591470670033,4
378000,-76,1591470670035,1
378000,-88,1591470670039,10
378000,-91,1591470670050,5
378000,-88,1591470670073,9
378000,-78,1591470670077,8
378000,-76,1591470670090,20
378000,-76,1591470670119,24
378000,-76,1591470670124,22
378000,-92,1591470670142,4
378000,-76,1591470670146,1
378000,-78,1591470670171,8
378000,-90,1591470670206,11
378000,-76,1591470670210,20
378000,-77,1591470670220,24
378000,-76,1591470670239,22
378000,-99,1591470670246,19
378000,-93,1591470670250,4
378000,-76,1591470670254,1
378000,-90,1591470670258,10
378000,-92,1591470670286,5
378000,-89,1591470670289,9
378000,-78,1591470670294,8
378000,-91,1591470670310,11
378000,-76,1591470670314,20
378000,-77,1591470670319,24
378000,-75,1591470670340,22
378000,-100,1591470670345,19
378000,-93,1591470670351,4
378000,-88,1591470670371,10
378000,-91,1591470670376,5
378000,-90,1591470670380,9
378000,-77,1591470670397,8
378000,-79,1591470670401,20
378000,-82,1591470670423,24
378000,-87,1591470670460,22
378000,-95,1591470670465,19
378000,-86,1591470670469,1
378000,-90,1591470670474,10
378000,-95,1591470670492,9
378000,-82,1591470670498,8
378000,-80,1591470670505,20
378000,-82,1591470670527,24
378000,-87,1591470670533,22
378000,-96,1591470670558,19
378000,-87,1591470670562,1
378000,-90,1591470670568,10
378000,-94,1591470670592,3
378000,-95,1591470670599,5
378000,-95,1591470670605,9
378000,-81,1591470670609,8
378000,-76,1591470670629,20
378000,-82,1591470670634,24
378000,-87,1591470670658,22
378000,-97,1591470670665,19
378000,-86,1591470670670,1
378000,-89,1591470670675,10
378000,-91,1591470670699,3
378000,-96,1591470670703,5
378000,-93,1591470670711,9
378000,-78,1591470670760,22
378000,-87,1591470670770,1
378000,-89,1591470670793,10
378000,-92,1591470670804,3
378000,-98,1591470670809,5
378000,-95,1591470670814,9
378000,-79,1591470670832,20
378000,-83,1591470670860,24
378000,-84,1591470670866,22
378000,-96,1591470670871,19
378000,-87,1591470670874,1
378000,-90,1591470670891,10
378000,-95,1591470670901,9
378000,-79,1591470670918,20
378000,-81,1591470670922,8
378000,-82,1591470670949,24
378000,-85,1591470670952,22
378000,-96,1591470670962,19
378000,-87,1591470670965,1
378000,-91,1591470670983,3
378000,-88,1591470670991,10
378000,-94,1591470670999,5
378000,-80,1591470671013,20
378000,-80,1591470671047,8
378000,-95,1591470671049,11
378000,-81,1591470671053,24
378000,-89,1591470671064,22
378000,-96,1591470671068,19
378000,-88,1591470671092,1
378000,-92,1591470671094,3
378000,-91,1591470671096,10
378000,-94,1591470671101,5
378000,-79,1591470671125,20
378000,-79,1591470671128,8
378000,-80,1591470671149,24
378000,-87,1591470671182,22
378000,-91,1591470671186,19
378000,-89,1591470671188,1
378000,-90,1591470671191,10
378000,-94,1591470671196,3
378000,-93,1591470671207,5
378000,-80,1591470671226,20
378000,-80,1591470671248,24
378000,-87,1591470671267,22
378000,-92,1591470671272,19
378000,-90,1591470671275,1
378000,-92,1591470671295,10
378000,-94,1591470671326,5
378000,-79,1591470671332,20
378000,-78,1591470671336,8
378000,-80,1591470671357,24
378000,-86,1591470671382,22
378000,-88,1591470671387,10
378000,-94,1591470671398,3
378000,-95,1591470671415,5
378000,-80,1591470671462,24
378000,-96,1591470671495,22
378000,-90,1591470671499,10
378000,-92,1591470671529,3
378000,-79,1591470671554,8
378000,-81,1591470671588,24
378000,-94,1591470671595,19
378000,-90,1591470671598,1
378000,-90,1591470671602,10
378000,-80,1591470671653,8
378000,-76,1591470671659,20
378000,-82,1591470671688,24
378000,-94,1591470671695,19
378000,-89,1591470671700,1
378000,-79,1591470671704,22
378000,-89,1591470671708,10
378000,-81,1591470671781,24
378000,-96,1591470671786,19
378000,-76,1591470671808,22
378000,-88,1591470671813,1
378000,-90,1591470671817,10
378000,-97,1591470671848,9
378000,-80,1591470671875,20
378000,-81,1591470671881,8
378000,-76,1591470671912,22
378000,-90,1591470671917,10
378000,-88,1591470671921,1
378000,-91,1591470671953,3
378000,-94,1591470671965,9
378000,-82,1591470671981,8
378000,-81,1591470671986,20
378000,-81,1591470672010,24
378000,-74,1591470672015,22
378000,-90,1591470672020,10
378000,-88,1591470672024,1
378000,-98,1591470672056,5
378000,-95,1591470672076,9
378000,-99,1591470672081,11
378000,-81,1591470672085,20
378000,-82,1591470672110,24
378000,-95,1591470672116,19
378000,-89,1591470672120,10
378000,-74,1591470672124,22
378000,-88,1591470672145,1
378000,-97,1591470672158,3
378000,-92,1591470672177,9
378000,-81,1591470672182,20
378000,-80,1591470672220,24
378000,-89,1591470672223,10
378000,-72,1591470672226,22
378000,-89,1591470672229,1
378000,-78,1591470672275,8
378000,-95,1591470672279,9
378000,-79,1591470672301,20
378000,-93,1591470672327,19
378000,-72,1591470672333,22
378000,-88,1591470672360,1
378000,-94,1591470672370,3
378000,-77,1591470672396,8
378000,-93,1591470672400,9
378000,-79,1591470672404,20
378000,-79,1591470672431,24
378000,-94,1591470672436,19
378000,-89,1591470672441,10
378000,-71,1591470672445,22
378000,-88,1591470672451,1
378000,-96,1591470672482,5
378000,-92,1591470672487,3
378000,-77,1591470672504,8
378000,-92,1591470672509,9
378000,-76,1591470672513,20
378000,-93,1591470672542,19
378000,-77,1591470672546,24
378000,-90,1591470672550,10
378000,-90,1591470672555,1
378000,-90,1591470672592,9
378000,-76,1591470672596,8
378000,-76,1591470672600,20
378000,-96,1591470672604,11
378000,-93,1591470672619,19
378000,-78,1591470672642,24
378000,-89,1591470672645,10
378000,-92,1591470672676,3
378000,-91,1591470672699,9
378000,-76,1591470672703,8
378000,-81,1591470672707,20
378000,-98,1591470672711,11
378000,-78,1591470672736,24
378000,-90,1591470672741,10
378000,-70,1591470672745,22
378000,-96,1591470672806,5
378000,-76,1591470672809,8
378000,-91,1591470672813,9
378000,-76,1591470672817,20
378000,-96,1591470672835,19
378000,-76,1591470672841,24
378000,-70,1591470672869,22
378000,-89,1591470672875,1
378000,-93,1591470672902,3
378000,-77,1591470672907,8
378000,-93,1591470672910,9
378000,-79,1591470672915,20
378000,-96,1591470672933,11
378000,-88,1591470672959,10
378000,-84,1591470672964,1
378000,-78,1591470673001,8
378000,-76,1591470673010,20
378000,-68,1591470673046,22
378000,-76,1591470673050,24
378000,-90,1591470673076,10
378000,-86,1591470673080,1
378000,-95,1591470673119,3
378000,-77,1591470673124,8
378000,-95,1591470673126,9
378000,-76,1591470673128,20
378000,-68,1591470673151,22
378000,-81,1591470673154,24
378000,-94,1591470673200,3
378000,-77,1591470673205,8
378000,-79,1591470673207,20
378000,-97,1591470673220,5
378000,-68,1591470673251,22
378000,-93,1591470673255,19
378000,-79,1591470673277,24
378000,-88,1591470673281,10
378000,-87,1591470673284,1
378000,-93,1591470673303,3
378000,-77,1591470673310,8
378000,-77,1591470673321,20
378000,-95,1591470673325,5
378000,-68,1591470673354,22
378000,-95,1591470673359,19
378000,-80,1591470673372,24
378000,-92,1591470673378,10
378000,-82,1591470673381,1
378000,-94,1591470673404,3
378000,-77,1591470673420,8
378000,-92,1591470673425,9
378000,-77,1591470673428,20
378000,-68,1591470673457,22
378000,-93,1591470673461,19
378000,-76,1591470673492,24
378000,-89,1591470673495,10
378000,-87,1591470673500,1
378000,-94,1591470673525,3
378000,-77,1591470673530,8
378000,-96,1591470673534,5
378000,-78,1591470673538,20
378000,-68,1591470673561,22
378000,-79,1591470673592,24
378000,-91,1591470673598,10
378000,-76,1591470673627,8
378000,-93,1591470673632,9
378000,-79,1591470673658,20
378000,-68,1591470673680,22
378000,-92,1591470673684,19
378000,-78,1591470673689,24
378000,-87,1591470673708,1
378000,-95,1591470673732,3
378000,-76,1591470673740,8
378000,-94,1591470673743,9
378000,-78,1591470673756,20
378000,-97,1591470673758,5
378000,-64,1591470673787,22
378000,-81,1591470673790,24
378000,-91,1591470673804,10
378000,-87,1591470673806,1
378000,-93,1591470673839,3
378000,-77,1591470673842,8
378000,-91,1591470673844,9
378000,-78,1591470673851,20
378000,-94,1591470673864,5
